seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
521.0,192,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,193,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,194,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,195,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,196,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,197,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,198,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,199,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,200,0,2,2,173,1,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,201,0,2,2,173,1,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,202,0,2,2,173,1,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,203,0,2,2,173,1,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,204,0,2,2,173,1,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,205,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,206,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,207,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,208,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,209,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,210,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,211,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,212,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,213,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,214,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,215,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,216,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,217,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,218,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,219,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,220,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,221,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,222,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,223,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,224,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,225,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,226,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,227,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,228,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,229,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,230,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,231,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,232,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,233,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,234,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,235,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,236,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,237,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,238,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,239,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,240,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,241,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,242,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,243,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,244,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,245,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,246,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,247,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,248,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,249,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,250,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,251,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,252,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,253,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,254,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,255,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,256,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,257,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,258,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,259,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,260,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,261,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,262,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,263,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,264,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,265,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,266,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,267,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,268,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,269,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,270,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,271,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,272,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,273,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,274,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,275,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,276,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,277,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,278,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,279,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,280,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,281,244,2,3,173,0,2,3,1,1,0,4,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,282,281,2,4,173,0,2,4,1,2,0,5,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,283,281,2,4,173,0,2,4,1,2,0,5,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,284,281,2,4,173,0,2,4,1,2,0,5,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,285,281,2,4,173,0,2,4,1,2,0,5,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,286,281,2,4,173,0,2,4,0,2,0,5,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,287,281,2,4,173,0,2,4,0,2,0,5,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,288,281,2,4,173,0,2,4,0,2,0,5,1,0,232,679,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,289,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,290,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,291,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,292,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,293,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,294,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,295,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,296,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,297,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,298,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,299,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,300,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,301,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,302,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,303,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,304,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,305,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,306,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,307,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,308,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,309,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,310,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,311,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,312,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,313,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,314,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,315,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,316,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,317,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,318,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,319,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,320,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,321,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,322,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,323,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,324,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,325,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,326,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,327,281,1,1,173,0,1,1,0,2,0,5,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,328,281,2,2,173,0,2,2,0,2,0,6,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,329,281,2,2,173,0,2,2,0,2,0,6,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,330,281,2,2,173,0,2,2,0,2,0,6,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,331,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,332,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,333,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,334,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,335,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,336,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,337,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,338,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,339,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,340,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,341,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,342,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,343,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,344,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,345,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,346,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,347,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,348,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,349,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,350,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,351,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,352,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,353,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,354,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,355,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,356,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,357,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,358,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,359,330,2,3,173,0,2,3,0,3,0,7,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,360,330,3,4,173,0,3,4,0,3,0,8,1,0,290,845,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,361,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,362,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,363,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,364,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,365,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,366,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,367,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,368,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,369,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,370,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,371,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,372,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,373,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,374,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,375,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,376,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,377,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,378,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,379,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,380,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,381,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,382,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,383,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,384,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
521.0,385,330,1,1,173,0,1,1,0,3,0,8,1,0,348,1008,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.5,B
