seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
688.0,187,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,188,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,189,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,190,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,191,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,192,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,193,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,194,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,195,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,196,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,197,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,198,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,199,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,200,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,201,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,202,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,203,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,204,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,205,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,206,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,207,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,208,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,209,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,210,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,211,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,212,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,213,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,214,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,215,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,216,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,217,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,218,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,219,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,220,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,221,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,222,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,223,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,224,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,225,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,226,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,227,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,228,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,229,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,230,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,231,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,232,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,233,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,234,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,235,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,236,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,237,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,238,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,239,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,240,129,0,1,172,0,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,241,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,242,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,243,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,244,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,245,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,246,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,247,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,248,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,249,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,250,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,251,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,252,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,253,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,254,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,255,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,256,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,257,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,258,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,259,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,260,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,261,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,262,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,263,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,264,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,265,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,266,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,267,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,268,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,269,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,270,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,271,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,272,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,273,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,274,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,275,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,276,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,277,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,278,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,279,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,280,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,281,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,282,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,283,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,284,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,285,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,286,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,287,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,288,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,289,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,290,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,291,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,292,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,293,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,294,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,295,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,296,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,297,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,298,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,299,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,300,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,301,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,302,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,303,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,304,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,305,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,306,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,307,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,308,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,309,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,310,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,311,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,312,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,313,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,314,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,315,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,316,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,317,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,318,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,319,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,320,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,321,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,322,129,0,1,172,0,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,323,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,324,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,325,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,326,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,327,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,328,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,329,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,330,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,331,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,332,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,333,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,334,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,335,129,1,1,172,1,0,0,0,2,1,2,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,336,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,337,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,338,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,339,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,340,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,341,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,342,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,343,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,344,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,345,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,346,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,347,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,348,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,349,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,350,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,351,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,352,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,353,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,354,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,355,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,356,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,357,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,358,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,359,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,360,129,2,2,172,1,1,1,0,2,1,3,0,0,174,506,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,361,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,362,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,363,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,364,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,365,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,366,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,367,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,368,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,369,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,370,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,371,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,372,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,373,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,374,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,375,129,2,2,172,1,1,1,0,2,1,3,0,0,232,674,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
