seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
871.0,55,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,56,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,57,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,58,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,59,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,60,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,61,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,62,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,63,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,64,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,65,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,66,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,67,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,68,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,69,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,70,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,71,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,72,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,73,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,74,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,75,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,76,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,77,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,78,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,79,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,80,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,81,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,82,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,83,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,84,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,85,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,86,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,87,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,88,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,89,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,90,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,91,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,92,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,93,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,94,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,95,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,96,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,97,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,98,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,99,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,100,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,101,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,102,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,103,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,104,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,105,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,106,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,107,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,108,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,109,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,110,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,111,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,112,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,113,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,114,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,115,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,116,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,117,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,118,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,119,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,120,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,121,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,122,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,123,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,124,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,125,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,126,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,127,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,128,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,129,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,130,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,131,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,132,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,133,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,134,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,135,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,136,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,137,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,138,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,139,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,140,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,141,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,142,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,143,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,144,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,145,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,146,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,147,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,148,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,149,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,150,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,151,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,152,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,153,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,154,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,155,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,156,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,157,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,158,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,159,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,160,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,161,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,162,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,163,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,164,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,165,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,166,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,167,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,168,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,169,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,170,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,171,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,172,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,173,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,174,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,175,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,176,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,177,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,178,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,179,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,180,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,181,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,182,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,183,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,184,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,185,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
871.0,186,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
