seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
798.0,207,50,1,1,172,1,0,0,0,1,1,2,0,0,224,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,208,50,1,1,172,1,0,0,0,1,1,2,0,0,224,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,209,50,1,1,172,1,0,0,0,1,1,2,0,0,225,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,210,50,1,1,172,1,0,0,0,1,1,2,0,0,225,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,211,50,1,1,172,1,0,0,0,1,1,2,0,0,226,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,212,50,1,1,172,1,0,0,0,1,1,2,0,0,227,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,213,50,1,1,172,1,0,0,0,1,1,2,0,0,228,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,214,50,1,1,172,1,0,0,0,1,1,2,0,0,229,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,215,50,1,1,172,1,0,0,0,1,1,2,0,0,229,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,216,50,2,2,172,1,1,1,0,1,1,3,0,0,230,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,217,50,1,1,172,1,0,0,0,1,1,3,0,0,289,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,218,50,1,1,172,1,0,0,0,1,1,3,0,0,290,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,219,50,1,1,172,1,0,0,0,1,1,3,0,0,290,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,220,50,1,1,172,1,0,0,0,1,1,3,0,0,290,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,221,50,1,1,172,1,0,0,0,1,1,3,0,0,290,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,222,50,1,1,172,1,0,0,0,1,1,3,0,0,291,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,223,50,1,1,172,1,0,0,0,1,1,3,0,0,291,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,224,50,1,1,172,1,0,0,0,1,1,3,0,0,292,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,225,50,1,1,172,1,0,0,0,1,1,3,0,0,292,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,226,50,1,1,172,1,0,0,0,1,1,3,0,0,292,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,227,50,1,1,172,1,0,0,0,1,1,3,0,0,293,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,228,50,1,1,172,1,0,0,0,1,1,3,0,0,293,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,229,50,1,1,172,1,0,0,0,1,1,3,0,0,294,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,230,50,1,1,172,1,0,0,0,1,1,3,0,0,295,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,231,50,1,1,172,1,0,0,0,1,1,3,0,0,296,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,232,50,1,1,172,1,0,0,0,1,1,3,0,0,297,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,233,50,1,1,172,1,0,0,0,1,1,3,0,0,298,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,234,50,1,1,172,1,0,0,0,1,1,3,0,0,299,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,235,50,1,1,172,1,0,0,0,1,1,3,0,0,300,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,236,50,1,1,172,1,0,0,0,1,1,3,0,0,301,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,237,50,1,1,172,1,0,0,0,1,1,3,0,0,302,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,238,50,1,1,172,1,0,0,0,1,1,3,0,0,303,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,239,50,1,1,172,1,0,0,0,1,1,3,0,0,303,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,240,50,1,1,172,1,0,0,0,1,1,3,0,0,304,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,241,50,1,1,172,1,0,0,0,1,1,3,0,0,305,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,242,50,1,1,172,1,0,0,0,1,1,3,0,0,305,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,243,50,1,1,172,1,0,0,0,1,1,3,0,0,305,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,244,50,1,1,172,1,0,0,0,1,1,3,0,0,306,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,245,50,1,1,172,1,0,0,0,1,1,3,0,0,307,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,246,50,1,1,172,1,0,0,0,1,1,3,0,0,308,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,247,50,1,1,172,1,0,0,0,1,1,3,0,0,309,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,248,50,1,1,172,1,0,0,0,1,1,3,0,0,309,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,249,50,1,1,172,1,0,0,0,1,1,3,0,0,309,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,250,50,1,1,172,1,0,0,0,1,1,3,0,0,310,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,251,50,1,1,172,1,0,0,0,1,1,3,0,0,310,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,252,50,1,1,172,1,0,0,0,1,1,3,0,0,310,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,253,50,1,1,172,1,0,0,0,1,1,3,0,0,311,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,254,50,1,1,172,1,0,0,0,1,1,3,0,0,311,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,255,50,1,1,172,1,0,0,0,1,1,3,0,0,311,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,256,50,1,1,172,1,0,0,0,1,1,3,0,0,312,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,257,50,1,1,172,1,0,0,0,1,1,3,0,0,313,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,258,50,1,1,172,1,0,0,0,1,1,3,0,0,314,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,259,50,1,1,172,1,0,0,0,1,1,3,0,0,315,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,260,50,1,1,172,1,0,0,0,1,1,3,0,0,315,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,261,50,1,1,172,1,0,0,0,1,1,3,0,0,315,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,262,50,1,1,172,1,0,0,0,1,1,3,0,0,316,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,263,50,1,1,172,1,0,0,0,1,1,3,0,0,316,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,264,50,1,1,172,1,0,0,0,1,1,3,0,0,316,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,265,50,1,1,172,1,0,0,0,1,1,3,0,0,317,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,266,50,1,1,172,1,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,267,50,1,1,172,1,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,268,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,269,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,270,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,271,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,272,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,273,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,274,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,275,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,276,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,277,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,278,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,279,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,280,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,281,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,282,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,283,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,284,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,285,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,286,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,287,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,288,50,0,0,172,0,0,0,0,1,1,3,0,0,318,675,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,289,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,290,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,291,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,292,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,293,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,294,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,295,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,296,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,297,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,298,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,299,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,300,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,301,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,302,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,303,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,304,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,305,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,306,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,307,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,308,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,309,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,310,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,311,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,312,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,313,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,314,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,315,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,316,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,317,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,318,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,319,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,320,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,321,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,322,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,323,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,324,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,325,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,326,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,327,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,328,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,329,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,330,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,331,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,332,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,333,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,334,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,335,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,336,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,337,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,338,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,339,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,340,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,341,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,342,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,343,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,344,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,345,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,346,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,347,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,348,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,349,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,350,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,351,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,352,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,353,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,354,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,355,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,356,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,357,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,358,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,359,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,360,50,0,0,172,0,0,0,0,1,1,3,0,0,376,842,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,361,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,362,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,363,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,364,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,365,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,366,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,367,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,368,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,369,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,370,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,371,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,372,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,373,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,374,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,375,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,376,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,377,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,378,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,379,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,380,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,381,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,382,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,383,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,384,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,385,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,386,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,387,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,388,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,389,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,390,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,391,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,392,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,393,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,394,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,395,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,396,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,397,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,398,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,399,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,400,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,401,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,402,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,403,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,404,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,405,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,406,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,407,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,408,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,409,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,410,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,411,50,0,0,172,0,0,0,0,1,1,3,0,0,434,1009,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
