seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
772.0,201,75,3,3,171,3,0,0,1,2,2,1,1,0,138,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,202,75,3,3,171,3,0,0,1,2,2,1,1,0,139,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,203,75,3,3,171,3,0,0,1,2,2,1,1,0,139,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,204,75,3,3,171,3,0,0,1,2,2,1,1,0,140,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,205,75,2,2,171,2,0,0,1,2,2,1,1,0,141,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,206,75,2,2,171,2,0,0,1,2,2,1,1,0,141,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,207,75,2,2,171,2,0,0,1,2,2,1,1,0,141,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,208,75,2,2,171,2,0,0,1,2,2,1,1,0,142,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,209,75,2,2,171,2,0,0,1,2,2,1,1,0,142,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,210,75,2,2,171,2,0,0,1,2,2,1,1,0,142,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,211,75,2,2,171,2,0,0,1,2,2,1,1,0,143,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,212,75,2,2,171,2,0,0,1,2,2,1,1,0,143,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,213,75,2,2,171,2,0,0,1,2,2,1,1,0,143,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,214,75,2,2,171,2,0,0,1,2,2,1,1,0,143,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,215,75,2,2,171,2,0,0,1,2,2,1,1,0,143,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,216,75,2,2,171,2,0,0,1,2,2,1,1,0,143,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,217,75,2,2,171,2,0,0,1,2,2,1,1,0,143,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,218,75,2,2,171,2,0,0,1,2,2,1,1,0,144,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,219,75,2,2,171,2,0,0,1,2,2,1,1,0,145,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,220,75,2,2,171,2,0,0,1,2,2,1,1,0,145,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,221,75,2,2,171,2,0,0,1,2,2,1,1,0,146,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,222,75,2,2,171,2,0,0,1,2,2,1,1,0,146,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,223,75,2,2,171,2,0,0,1,2,2,1,1,0,147,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,224,75,2,2,171,2,0,0,1,2,2,1,1,0,148,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,225,75,2,2,171,2,0,0,1,2,2,1,1,0,148,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,226,75,2,2,171,2,0,0,1,2,2,1,1,0,149,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,227,75,2,2,171,2,0,0,1,2,2,1,1,0,149,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,228,75,2,2,171,2,0,0,1,2,2,1,1,0,150,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,229,75,2,2,171,2,0,0,1,2,2,1,1,0,151,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,230,75,2,2,171,2,0,0,1,2,2,1,1,0,151,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,231,75,2,2,171,2,0,0,1,2,2,1,1,0,152,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,232,75,2,2,171,2,0,0,1,2,2,1,1,0,152,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,233,75,2,2,171,2,0,0,1,2,2,1,1,0,153,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,234,75,2,2,171,2,0,0,1,2,2,1,1,0,153,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,235,75,2,2,171,2,0,0,1,2,2,1,1,0,154,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,236,75,2,2,171,2,0,0,1,2,2,1,1,0,154,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,237,75,2,2,171,2,0,0,1,2,2,1,1,0,154,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,238,75,2,2,171,2,0,0,1,2,2,1,1,0,154,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,239,75,2,2,171,2,0,0,1,2,2,1,1,0,155,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,240,75,2,2,171,2,0,0,1,2,2,1,1,0,155,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,241,75,2,2,171,2,0,0,1,2,2,1,1,0,155,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,242,75,2,2,171,2,0,0,1,2,2,1,1,0,156,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,243,75,2,2,171,2,0,0,1,2,2,1,1,0,157,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,244,75,2,2,171,2,0,0,1,2,2,1,1,0,157,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,245,75,2,2,171,2,0,0,1,2,2,1,1,0,158,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,246,75,2,2,171,2,0,0,1,2,2,1,1,0,158,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,247,75,2,2,171,2,0,0,1,2,2,1,1,0,158,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,248,75,2,2,171,2,0,0,1,2,2,1,1,0,159,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,249,75,2,2,171,2,0,0,1,2,2,1,1,0,160,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,250,75,2,2,171,2,0,0,1,2,2,1,1,0,161,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,251,75,2,2,171,2,0,0,1,2,2,1,1,0,161,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,252,75,2,2,171,2,0,0,1,2,2,1,1,0,161,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,253,75,2,2,171,2,0,0,1,2,2,1,1,0,161,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,254,75,2,2,171,2,0,0,1,2,2,1,1,0,162,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,255,75,2,2,171,2,0,0,1,2,2,1,1,0,163,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,256,75,2,2,171,2,0,0,1,2,2,1,1,0,164,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,257,75,2,2,171,2,0,0,1,2,2,1,1,0,164,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,258,75,2,2,171,2,0,0,1,2,2,1,1,0,165,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,259,75,2,2,171,2,0,0,1,2,2,1,1,0,165,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,260,75,2,2,171,2,0,0,1,2,2,1,1,0,166,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,261,75,2,2,171,2,0,0,1,2,2,1,1,0,167,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,262,75,2,2,171,2,0,0,1,2,2,1,1,0,167,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,263,75,2,2,171,2,0,0,1,2,2,1,1,0,168,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,264,75,2,2,171,2,0,0,1,2,2,1,1,0,169,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,265,75,1,1,171,1,0,0,1,2,2,1,1,0,170,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,266,75,1,1,171,1,0,0,1,2,2,1,1,0,171,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,267,75,1,1,171,1,0,0,1,2,2,1,1,0,172,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,268,75,1,1,171,1,0,0,1,2,2,1,1,0,173,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,269,75,1,1,171,1,0,0,1,2,2,1,1,0,174,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,270,75,1,1,171,1,0,0,1,2,2,1,1,0,175,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,271,75,1,1,171,1,0,0,1,2,2,1,1,0,175,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,272,75,1,1,171,1,0,0,1,2,2,1,1,0,176,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,273,75,1,1,171,1,0,0,1,2,2,1,1,0,177,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,274,75,1,1,171,1,0,0,1,2,2,1,1,0,178,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,275,75,1,1,171,1,0,0,1,2,2,1,1,0,179,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,276,75,1,1,171,1,0,0,1,2,2,1,1,0,180,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,277,75,1,1,171,1,0,0,1,2,2,1,1,0,180,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,278,75,1,1,171,1,0,0,1,2,2,1,1,0,180,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,279,75,1,1,171,1,0,0,1,2,2,1,1,0,181,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,280,75,1,1,171,1,0,0,1,2,2,1,1,0,182,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,281,75,1,1,171,1,0,0,1,2,2,1,1,0,182,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,282,75,1,1,171,1,0,0,1,2,2,1,1,0,183,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,283,75,1,1,171,1,0,0,1,2,2,1,1,0,184,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,284,75,1,1,171,1,0,0,1,2,2,1,1,0,184,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,285,75,1,1,171,1,0,0,1,2,2,1,1,0,185,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,286,75,1,1,171,1,0,0,1,2,2,1,1,0,185,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,287,75,1,1,171,1,0,0,1,2,2,1,1,0,185,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,288,75,1,1,171,1,0,0,1,2,2,1,1,0,186,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,289,75,1,1,171,1,0,0,1,2,2,1,1,0,186,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,290,75,1,1,171,1,0,0,1,2,2,1,1,0,187,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,291,75,1,1,171,1,0,0,1,2,2,1,1,0,188,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,292,75,1,1,171,1,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,293,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,294,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,295,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,296,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,297,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,298,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,299,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,300,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,301,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,302,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,303,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,304,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,305,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,306,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,307,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,308,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,309,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,310,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,311,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,312,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,313,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,314,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,315,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,316,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,317,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,318,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,319,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,320,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,321,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,322,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,323,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,324,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,325,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,326,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,327,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,328,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,329,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,330,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,331,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,332,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,333,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,334,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,335,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,336,75,0,0,171,0,0,0,1,2,2,1,1,0,189,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,337,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,338,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,339,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,340,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,341,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,342,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,343,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,344,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,345,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,346,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,347,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,348,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,349,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,350,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,351,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,352,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,353,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,354,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,355,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,356,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,357,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,358,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,359,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,360,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,361,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,362,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,363,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,364,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,365,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,366,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,367,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,368,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,369,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,370,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,371,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,372,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,373,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,374,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,375,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,376,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,377,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,378,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,379,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,380,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,381,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,382,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,383,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,384,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,385,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,386,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,387,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,388,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,389,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,390,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,391,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,392,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,393,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,394,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,395,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,396,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,397,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,398,75,0,0,171,0,0,0,1,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,399,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,400,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,401,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,402,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,403,75,0,0,171,0,0,0,0,2,2,1,1,0,247,508,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
