seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
715.0,207,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,208,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,209,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,210,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,211,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,212,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,213,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,214,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,215,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,216,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,217,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,218,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,219,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,220,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,221,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,222,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,223,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,224,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,225,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,226,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,227,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,228,84,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,229,84,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,230,84,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,231,84,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,232,84,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,233,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,234,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,235,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,236,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,237,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,238,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,239,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,240,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,241,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,242,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,243,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,244,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,245,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,246,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,247,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,248,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,249,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,250,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,251,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,252,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,253,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,254,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,255,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,256,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,257,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,258,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,259,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,260,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,261,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,262,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,263,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,264,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,265,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,266,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,267,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,268,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,269,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,270,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,271,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,272,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,273,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,274,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,275,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,276,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,277,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,278,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,279,84,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,280,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,281,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,282,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,283,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,284,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,285,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,286,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,287,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,288,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,289,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,290,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,291,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,292,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,293,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,294,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,295,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,296,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,297,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,298,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,299,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,300,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,301,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,302,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,303,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,304,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,305,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,306,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,307,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,308,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,309,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,310,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,311,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,312,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,313,279,2,3,171,1,1,1,0,2,2,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,314,279,2,4,171,1,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,315,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,316,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,317,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,318,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,319,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,320,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,321,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,322,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,323,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,324,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,325,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,326,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,327,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,328,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,329,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,330,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,331,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,332,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,333,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,334,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,335,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,336,279,3,4,171,2,1,1,0,2,3,2,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,337,279,1,2,171,1,0,0,0,2,3,2,0,0,174,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,338,279,1,2,171,1,0,0,0,2,3,2,0,0,175,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,339,279,1,2,171,1,0,0,0,2,3,2,0,0,175,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,340,279,1,2,171,1,0,0,0,2,3,2,0,0,176,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,341,279,1,2,171,1,0,0,0,2,3,2,0,0,176,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,342,279,1,2,171,1,0,0,0,2,3,2,0,0,176,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,343,279,1,2,171,1,0,0,0,2,3,2,0,0,177,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,344,279,1,2,171,1,0,0,0,2,3,2,0,0,178,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,345,279,1,2,171,1,0,0,0,2,3,2,0,0,178,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,346,279,1,2,171,1,0,0,0,2,3,2,0,0,179,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,347,279,1,2,171,1,0,0,0,2,3,2,0,0,180,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,348,279,1,2,171,1,0,0,0,2,3,2,0,0,180,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,349,279,1,2,171,1,0,0,0,2,3,2,0,0,180,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,350,279,1,2,171,1,0,0,0,2,3,2,0,0,180,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,351,279,1,2,171,1,0,0,0,2,3,2,0,0,180,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,352,279,1,2,171,1,0,0,0,2,3,2,0,0,180,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,353,279,1,2,171,1,0,0,0,2,3,2,0,0,181,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,354,279,1,2,171,1,0,0,0,2,3,2,0,0,181,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,355,279,1,2,171,1,0,0,0,2,3,2,0,0,182,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,356,279,1,2,171,1,0,0,0,2,3,2,0,0,183,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,357,279,1,2,171,1,0,0,0,2,3,2,0,0,184,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,358,279,1,2,171,1,0,0,0,2,3,2,0,0,185,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,359,279,1,2,171,1,0,0,0,2,3,2,0,0,185,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,360,279,1,2,171,1,0,0,0,2,3,2,0,0,186,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,361,279,1,2,171,1,0,0,0,2,3,2,0,0,187,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,362,279,1,2,171,1,0,0,0,2,3,2,0,0,187,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,363,279,1,2,171,1,0,0,0,2,3,2,0,0,188,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,364,279,1,2,171,1,0,0,0,2,3,2,0,0,189,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,365,279,1,2,171,1,0,0,0,2,3,2,0,0,190,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,366,279,1,2,171,1,0,0,0,2,3,2,0,0,191,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,367,279,1,2,171,1,0,0,0,2,3,2,0,0,192,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,368,279,1,2,171,1,0,0,0,2,3,2,0,0,193,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,369,279,1,2,171,1,0,0,0,2,3,2,0,0,194,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,370,279,1,2,171,1,0,0,0,2,3,2,0,0,194,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,371,279,1,2,171,1,0,0,0,2,3,2,0,0,195,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,372,279,1,2,171,1,0,0,0,2,3,2,0,0,195,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,373,279,1,2,171,1,0,0,0,2,3,2,0,0,196,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,374,279,1,2,171,1,0,0,0,2,3,2,0,0,197,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,375,279,1,2,171,1,0,0,0,2,3,2,0,0,198,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,376,279,1,2,171,1,0,0,0,2,3,2,0,0,199,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,377,279,1,2,171,1,0,0,0,2,3,2,0,0,200,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,378,279,1,2,171,1,0,0,0,2,3,2,0,0,200,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,379,279,1,2,171,1,0,0,0,2,3,2,0,0,201,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,380,279,1,2,171,1,0,0,0,2,3,2,0,0,201,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,381,279,1,2,171,1,0,0,0,2,3,2,0,0,201,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,382,279,1,2,171,1,0,0,0,2,3,2,0,0,201,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,383,279,1,2,171,1,0,0,0,2,3,2,0,0,201,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,384,279,1,2,171,1,0,0,0,2,3,2,0,0,202,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,385,279,1,2,171,1,0,0,0,2,3,2,0,0,203,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,386,279,1,2,171,1,0,0,0,2,3,2,0,0,204,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,387,279,1,2,171,1,0,0,0,2,3,2,0,0,204,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,388,279,1,2,171,1,0,0,0,2,3,2,0,0,205,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,389,279,1,2,171,1,0,0,0,2,3,2,0,0,205,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,390,279,1,2,171,1,0,0,0,2,3,2,0,0,206,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,391,279,1,2,171,1,0,0,0,2,3,2,0,0,207,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,392,279,1,2,171,1,0,0,0,2,3,2,0,0,207,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,393,279,1,2,171,1,0,0,0,2,3,2,0,0,208,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,394,279,1,2,171,1,0,0,0,2,3,2,0,0,209,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,395,279,1,2,171,1,0,0,0,2,3,2,0,0,210,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,396,279,1,2,171,1,0,0,0,2,3,2,0,0,210,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,397,279,1,2,171,1,0,0,0,2,3,2,0,0,211,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,398,279,1,2,171,1,0,0,0,2,3,2,0,0,212,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,399,279,1,2,171,1,0,0,0,2,3,2,0,0,212,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,400,279,1,2,171,1,0,0,0,2,3,2,0,0,212,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,401,279,1,2,171,1,0,0,0,2,3,2,0,0,212,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,402,279,1,2,171,1,0,0,0,2,3,2,0,0,212,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,403,279,1,2,171,1,0,0,0,2,3,2,0,0,213,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,404,279,1,2,171,1,0,0,0,2,3,2,0,0,214,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,405,279,1,2,171,1,0,0,0,2,3,2,0,0,214,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,406,279,1,2,171,1,0,0,0,2,3,2,0,0,214,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,407,279,1,2,171,1,0,0,0,2,3,2,0,0,215,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,408,279,2,3,171,1,1,1,0,2,3,3,0,0,215,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,409,279,2,3,171,1,1,1,0,2,3,3,0,0,215,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,410,409,2,4,171,1,1,2,0,3,3,4,0,0,216,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,411,409,2,4,171,1,1,2,0,3,3,4,0,0,217,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,412,409,2,4,171,1,1,2,0,3,3,4,0,0,218,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,413,409,2,4,171,1,1,2,0,3,3,4,0,0,218,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,414,409,2,4,171,1,1,2,0,3,3,4,0,0,219,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,415,409,2,4,171,1,1,2,0,3,3,4,0,0,220,509,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
