seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
510.0,449,436,24,42,141,17,7,10,3,40,48,23,7,1,438,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,450,436,24,42,141,17,7,10,3,40,48,23,7,1,439,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,451,436,24,42,141,17,7,10,3,40,48,23,7,1,440,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,452,436,24,42,141,17,7,10,3,40,48,23,7,1,441,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,453,452,24,43,141,17,7,11,3,41,48,24,7,1,442,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,454,452,24,43,141,17,7,11,3,41,48,24,7,1,443,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,455,452,24,43,141,17,7,11,3,41,48,24,7,1,444,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,456,455,26,45,140,18,8,12,4,42,49,25,8,1,445,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,457,455,26,45,140,18,8,12,4,42,49,25,8,1,446,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,458,455,27,46,140,19,8,12,4,42,50,25,8,1,447,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,459,455,29,47,140,20,9,13,4,42,50,26,8,1,448,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,460,455,30,48,140,20,10,14,4,42,50,27,8,1,449,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,461,455,30,48,140,20,10,14,4,42,50,27,8,1,449,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,462,455,30,48,140,20,10,14,4,42,50,27,8,1,450,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,463,455,30,48,140,20,10,14,4,42,50,27,8,1,451,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,464,455,29,47,140,20,9,13,4,42,50,27,8,1,452,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,465,455,28,46,140,19,9,13,4,42,50,27,8,1,453,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,466,455,26,44,140,17,9,13,4,42,50,27,8,1,454,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,467,455,26,44,140,17,9,13,4,42,50,27,8,1,455,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,468,455,28,44,140,19,9,13,4,42,50,27,8,1,456,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,469,455,29,44,140,20,9,13,4,42,50,27,8,1,457,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,470,455,29,44,140,20,9,13,4,42,50,27,8,1,458,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,471,455,30,44,140,21,9,13,4,42,50,27,8,1,458,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,472,455,30,44,140,21,9,13,4,42,50,27,8,1,459,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,473,455,30,44,140,21,9,13,4,42,50,27,8,1,460,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,474,473,30,45,140,21,9,14,4,43,50,28,8,1,461,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,475,473,30,45,140,21,9,14,4,43,50,28,8,1,462,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,476,475,30,46,139,21,9,14,4,44,51,28,8,1,463,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,477,476,30,47,138,21,9,14,4,45,52,28,8,1,464,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,478,476,32,48,138,22,10,15,4,45,52,29,8,1,465,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,479,478,32,49,137,22,10,15,4,46,53,29,8,1,466,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,480,478,32,49,137,22,10,15,4,46,53,29,8,1,467,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,481,480,32,52,136,22,10,16,4,48,55,30,8,1,468,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,482,480,34,52,136,24,10,16,5,48,55,30,9,1,469,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,483,480,34,52,136,24,10,16,5,48,55,30,9,1,470,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,484,480,34,52,136,24,10,16,5,48,56,30,9,1,471,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,485,480,36,52,136,25,11,16,5,48,56,30,9,1,472,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,486,480,36,52,136,25,11,16,5,48,56,30,9,1,473,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,487,480,36,52,136,25,11,16,5,48,56,30,9,1,474,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,488,480,36,52,136,25,11,16,5,48,56,30,9,1,475,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,489,488,36,53,136,25,11,17,5,49,56,31,9,1,476,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,490,488,36,53,136,25,11,17,5,49,56,31,9,1,477,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,491,488,36,53,136,25,11,17,5,49,56,31,9,1,478,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,492,488,36,54,136,25,11,17,5,49,57,31,9,1,479,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,493,488,37,54,136,26,11,17,5,49,57,31,9,1,480,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,494,488,37,54,136,26,11,17,5,49,57,31,9,1,480,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,495,494,38,55,135,26,12,17,5,50,58,31,9,1,481,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,496,494,38,55,135,26,12,17,5,50,58,31,9,1,482,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,497,496,37,54,135,26,11,16,5,51,58,32,9,1,483,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,498,497,37,55,134,26,11,16,5,52,59,32,9,1,484,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,499,497,38,56,134,26,12,17,5,52,59,33,9,1,485,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,500,497,38,56,134,26,12,17,5,52,59,33,9,1,486,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,501,497,38,56,134,26,12,17,5,52,59,33,9,1,487,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,502,497,38,56,134,26,12,17,5,52,59,33,9,1,488,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,503,497,38,56,134,26,12,17,5,52,59,33,9,1,489,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,504,497,38,56,134,26,12,17,5,52,59,34,9,1,490,495,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,505,497,32,46,134,26,6,7,5,52,59,34,9,1,549,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,506,505,33,47,133,27,6,7,5,53,60,34,9,1,550,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,507,505,33,47,133,27,6,7,5,53,60,34,9,1,551,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,508,507,33,48,133,27,6,8,5,54,60,35,9,1,552,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,509,507,32,47,133,26,6,8,5,54,60,35,9,1,553,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,510,507,32,47,133,26,6,8,5,54,60,35,9,1,554,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,511,507,32,47,133,26,6,8,5,54,60,35,9,1,555,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,512,507,32,47,133,26,6,8,5,54,60,35,9,1,556,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,513,507,32,47,133,26,6,8,5,54,60,35,9,1,557,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,514,507,32,47,133,26,6,8,5,54,60,35,9,1,558,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,515,514,32,48,132,26,6,8,5,55,61,35,9,1,559,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,516,514,31,47,132,25,6,8,5,55,61,35,9,1,560,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,517,514,31,47,132,25,6,8,5,55,61,35,9,1,561,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,518,514,31,47,132,25,6,8,5,55,61,35,9,1,562,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,519,514,31,47,132,25,6,8,5,55,61,35,9,1,563,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,520,514,31,47,132,25,6,8,5,55,61,35,9,1,564,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,521,514,30,46,132,24,6,8,5,55,61,35,9,1,565,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,522,514,30,46,132,24,6,8,5,55,61,35,9,1,566,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,523,514,30,46,132,24,6,8,5,55,61,35,9,1,567,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,524,514,31,46,132,25,6,8,5,55,61,35,9,1,568,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,525,514,30,45,132,24,6,8,5,55,61,35,9,1,569,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,526,525,30,46,131,24,6,8,5,56,62,35,9,1,570,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,527,525,31,46,131,25,6,8,5,56,62,35,9,1,571,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,528,525,31,46,131,25,6,8,5,56,62,35,9,1,572,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,529,525,32,46,131,26,6,8,5,56,62,35,9,1,573,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,530,525,32,46,131,26,6,8,5,56,62,35,9,1,574,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,531,530,31,45,130,25,6,8,5,57,63,35,9,1,575,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,532,531,31,46,129,25,6,8,5,58,64,35,9,1,576,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,533,531,30,45,129,24,6,8,5,58,64,35,9,1,577,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,534,531,30,45,129,24,6,8,5,58,64,35,9,1,578,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,535,531,30,45,129,24,6,8,5,58,64,35,9,1,579,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,536,531,30,45,129,24,6,8,5,58,64,35,9,1,580,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,537,531,30,45,129,24,6,8,5,58,64,35,9,1,581,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,538,531,30,45,129,24,6,8,5,58,64,35,9,1,582,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,539,531,30,45,129,24,6,8,5,58,64,35,9,1,583,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,540,531,30,45,129,24,6,8,5,58,64,35,9,1,584,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,541,531,30,45,129,24,6,8,6,58,64,35,10,1,585,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,542,531,30,45,129,24,6,8,6,58,64,35,10,1,586,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,543,531,30,45,129,24,6,8,6,58,64,35,10,1,587,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,544,531,30,46,129,24,6,8,6,58,65,35,10,1,588,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,545,531,31,46,129,25,6,8,5,58,65,35,10,1,589,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,546,531,31,46,129,25,6,8,5,58,65,35,10,1,590,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,547,531,31,47,129,25,6,8,5,58,66,35,10,1,591,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,548,531,32,47,129,26,6,8,5,58,66,35,10,1,592,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,549,531,32,47,129,26,6,8,5,58,66,35,10,1,593,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,550,531,32,47,129,26,6,8,5,58,66,35,10,1,594,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,551,531,32,47,129,26,6,8,5,58,66,35,10,1,595,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,552,531,32,47,129,26,6,8,5,58,66,35,10,1,596,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,553,531,32,47,129,26,6,8,5,58,66,35,10,1,597,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,554,553,32,47,128,26,6,8,5,59,67,35,10,1,598,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,555,554,31,47,127,25,6,8,5,60,68,35,10,1,599,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,556,554,31,47,127,25,6,8,5,60,68,35,10,1,600,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,557,554,31,47,127,25,6,8,5,60,68,35,10,1,601,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,558,557,31,48,126,25,6,8,5,61,69,35,10,1,602,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,559,557,31,48,126,25,6,8,4,61,69,35,10,1,603,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,560,557,31,48,126,25,6,8,4,61,69,35,10,1,604,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,561,557,31,48,126,25,6,8,4,61,69,35,10,1,605,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,562,557,31,48,126,25,6,8,4,61,69,35,10,1,606,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,563,557,31,48,126,25,6,8,4,61,69,35,10,1,607,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,564,557,30,47,126,24,6,8,4,61,69,35,10,1,608,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,565,557,30,47,126,24,6,8,4,61,69,35,10,1,609,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,566,557,28,45,126,22,6,8,4,61,69,35,10,1,610,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,567,557,29,45,126,23,6,8,4,61,69,35,10,1,611,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,568,557,30,47,126,23,7,9,4,61,70,36,10,1,612,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,569,557,31,47,126,24,7,9,4,61,70,36,10,1,613,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,570,557,32,47,126,25,7,9,5,61,70,36,11,1,614,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,571,557,32,47,126,25,7,9,5,61,70,36,11,1,615,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,572,557,33,47,126,26,7,9,5,61,70,36,11,1,616,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,573,557,33,47,126,26,7,9,5,61,70,36,11,1,617,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,574,557,33,47,126,26,7,9,5,61,70,36,11,1,618,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,575,557,34,47,126,27,7,9,5,61,70,36,11,1,619,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,576,557,35,48,126,27,8,10,5,61,70,37,11,1,620,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,577,557,35,48,126,27,8,10,5,61,70,37,11,1,621,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,578,557,35,48,126,27,8,10,5,61,70,37,11,1,622,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,579,557,35,48,126,27,8,10,5,61,70,37,11,1,623,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,580,557,35,47,126,26,9,10,5,61,70,37,11,1,624,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,581,557,35,47,126,26,9,10,5,61,70,37,11,1,625,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,582,557,35,47,126,26,9,10,5,61,70,37,11,1,626,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,583,557,35,47,126,26,9,10,5,61,70,37,11,1,627,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,584,557,35,47,126,26,9,10,5,61,70,37,11,1,628,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,585,557,35,47,126,26,9,10,6,61,70,37,12,1,629,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,586,557,34,46,126,25,9,10,7,61,70,37,13,1,630,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,587,557,34,46,126,25,9,10,7,61,70,37,13,1,631,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,588,557,34,46,126,25,9,10,7,61,70,37,13,1,632,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,589,557,34,46,126,25,9,10,7,61,70,37,13,1,633,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,590,557,34,45,126,25,9,10,7,61,70,37,13,1,634,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,591,557,35,45,126,26,9,10,7,61,70,37,13,1,635,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,592,557,35,45,126,26,9,10,7,61,70,37,13,1,636,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,593,557,35,45,126,26,9,10,7,61,70,37,13,1,637,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,594,557,34,44,125,25,9,10,6,61,70,37,13,2,638,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,595,557,34,44,125,25,9,10,6,61,70,37,13,2,639,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,596,595,34,45,124,25,9,10,7,62,71,37,14,2,640,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,597,595,36,45,124,27,9,10,7,62,71,37,14,2,641,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,598,595,36,45,124,27,9,10,7,62,71,37,14,2,642,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,599,595,35,44,124,26,9,10,7,62,71,37,14,2,643,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,600,595,34,43,124,25,9,10,7,62,71,37,14,2,644,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,601,595,35,43,124,26,9,10,7,62,71,37,14,2,645,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,602,595,35,43,124,26,9,10,7,62,71,37,14,2,646,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,603,595,36,43,124,27,9,10,7,62,71,37,14,2,647,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,604,595,37,43,124,28,9,10,7,62,71,37,14,2,648,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,605,595,36,42,124,27,9,10,7,62,71,37,14,2,649,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,606,605,37,43,123,28,9,10,7,63,72,37,14,2,650,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,607,605,37,43,123,28,9,10,7,63,72,37,14,2,651,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,608,605,36,42,123,27,9,10,7,63,72,37,14,2,652,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,609,605,37,43,123,27,10,11,6,63,72,38,14,2,653,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,610,605,38,44,123,27,11,12,6,63,72,39,14,2,654,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,611,605,37,43,123,26,11,12,6,63,72,39,14,2,655,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,612,605,37,43,123,26,11,12,6,63,73,39,14,2,656,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,613,605,36,42,123,25,11,12,6,63,73,39,14,2,657,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,614,605,36,42,123,25,11,12,6,63,73,39,14,2,658,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,615,605,36,42,123,25,11,12,6,63,73,39,14,2,659,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,616,615,35,42,122,25,10,11,6,64,74,39,14,2,660,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,617,615,35,42,122,25,10,11,6,64,74,39,14,2,661,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,618,615,35,42,122,25,10,11,6,64,74,39,14,2,662,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,619,615,34,41,122,24,10,11,6,64,74,39,14,2,663,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,620,615,34,41,122,24,10,11,6,64,74,39,14,2,664,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,621,615,34,41,122,24,10,11,6,64,74,39,14,2,665,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,622,615,34,41,122,24,10,11,6,64,74,39,14,2,666,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,623,622,34,42,121,24,10,11,6,65,75,39,14,2,667,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,624,622,34,43,121,24,10,11,6,65,76,39,14,2,668,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,625,624,35,45,120,25,10,11,6,66,78,39,14,2,669,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,626,624,37,46,120,26,11,12,6,66,78,40,14,2,670,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,627,624,36,45,120,25,11,12,6,66,78,40,14,2,671,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,628,624,37,45,120,26,11,12,6,66,78,40,14,2,672,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,629,624,37,45,120,26,11,12,6,66,78,40,14,2,673,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,630,624,37,45,120,26,11,12,6,66,78,40,14,2,674,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,631,624,37,45,120,26,11,12,6,66,78,40,14,2,675,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,632,624,37,45,120,26,11,12,6,66,78,40,14,2,676,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,633,624,37,45,120,26,11,12,6,66,78,40,14,2,677,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,634,624,36,44,120,25,11,12,6,66,78,40,14,2,678,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,635,624,36,44,120,25,11,12,6,66,78,40,14,2,679,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,636,624,36,44,120,25,11,12,6,66,78,40,14,2,680,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,637,624,35,43,120,25,10,11,7,66,78,40,15,2,681,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,638,624,35,44,120,25,10,11,7,66,79,40,15,2,682,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,639,624,34,42,120,25,9,10,8,66,79,40,16,2,683,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,640,624,32,40,120,24,8,9,8,66,79,40,16,2,684,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,641,624,31,39,120,24,7,8,8,66,79,40,16,2,685,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,642,624,31,39,120,24,7,8,8,66,79,40,16,2,686,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,643,624,31,39,120,24,7,8,8,66,79,40,16,2,687,645,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
