seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
844.0,207,93,2,2,171,2,0,0,1,2,2,1,1,0,216,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,208,93,2,2,171,2,0,0,1,2,2,1,1,0,216,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,209,93,2,2,171,2,0,0,1,2,2,1,1,0,217,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,210,93,2,2,171,2,0,0,1,2,2,1,1,0,218,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,211,93,2,2,171,2,0,0,1,2,2,1,1,0,219,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,212,93,2,2,171,2,0,0,1,2,2,1,1,0,220,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,213,93,2,2,171,2,0,0,1,2,2,1,1,0,220,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,214,93,2,2,171,2,0,0,1,2,2,1,1,0,221,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,215,93,2,2,171,2,0,0,1,2,2,1,1,0,221,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,216,93,2,2,171,2,0,0,1,2,2,1,1,0,222,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,217,93,2,2,171,2,0,0,1,2,2,1,1,0,280,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,218,93,2,2,171,2,0,0,1,2,2,1,1,0,281,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,219,93,2,2,171,2,0,0,1,2,2,1,1,0,282,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,220,93,2,2,171,2,0,0,1,2,2,1,1,0,283,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,221,93,2,2,171,2,0,0,1,2,2,1,1,0,284,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,222,93,2,2,171,2,0,0,1,2,2,1,1,0,285,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,223,93,2,2,171,2,0,0,1,2,2,1,1,0,286,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,224,93,2,2,171,2,0,0,1,2,2,1,1,0,287,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,225,93,2,2,171,2,0,0,1,2,2,1,1,0,287,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,226,93,2,2,171,2,0,0,1,2,2,1,1,0,288,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,227,93,2,2,171,2,0,0,1,2,2,1,1,0,289,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,228,93,2,2,171,2,0,0,1,2,2,1,1,0,290,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,229,93,2,2,171,2,0,0,1,2,2,1,1,0,291,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,230,93,2,2,171,2,0,0,1,2,2,1,1,0,292,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,231,93,2,2,171,2,0,0,1,2,2,1,1,0,292,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,232,93,2,2,171,2,0,0,1,2,2,1,1,0,292,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,233,93,2,2,171,2,0,0,1,2,2,1,1,0,293,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,234,93,2,2,171,2,0,0,1,2,2,1,1,0,293,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,235,93,2,2,171,2,0,0,1,2,2,1,1,0,293,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,236,93,2,2,171,2,0,0,1,2,2,1,1,0,294,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,237,93,2,2,171,2,0,0,1,2,2,1,1,0,295,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,238,93,2,2,171,2,0,0,1,2,2,1,1,0,295,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,239,93,2,2,171,2,0,0,1,2,2,1,1,0,296,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,240,93,2,2,171,2,0,0,1,2,2,1,1,0,297,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,241,93,2,2,171,2,0,0,1,2,2,1,1,0,298,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,242,93,2,2,171,2,0,0,1,2,2,1,1,0,298,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,243,93,2,2,171,2,0,0,0,2,2,1,1,0,299,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,244,93,2,2,171,2,0,0,0,2,2,1,1,0,300,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,245,93,2,2,171,2,0,0,0,2,2,1,1,0,301,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,246,93,2,2,171,2,0,0,0,2,2,1,1,0,302,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,247,93,2,2,171,2,0,0,0,2,2,1,1,0,302,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,248,93,2,2,171,2,0,0,0,2,2,1,1,0,303,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,249,93,2,2,171,2,0,0,0,2,2,1,1,0,304,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,250,93,2,2,171,2,0,0,0,2,2,1,1,0,305,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,251,93,2,2,171,2,0,0,0,2,2,1,1,0,306,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,252,93,2,2,171,2,0,0,0,2,2,1,1,0,307,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,253,93,2,2,171,2,0,0,0,2,2,1,1,0,308,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,254,93,2,2,171,2,0,0,0,2,2,1,1,0,309,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,255,93,2,2,171,2,0,0,0,2,2,1,1,0,310,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,256,93,2,2,171,2,0,0,0,2,2,1,1,0,311,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,257,93,2,2,171,2,0,0,0,2,2,1,1,0,312,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,258,93,1,1,171,1,0,0,0,2,2,1,1,0,312,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,259,93,1,1,171,1,0,0,0,2,2,1,1,0,312,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,260,93,1,1,171,1,0,0,0,2,2,1,1,0,312,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,261,93,1,1,171,1,0,0,0,2,2,1,1,0,312,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,262,93,1,1,171,1,0,0,0,2,2,1,1,0,313,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,263,93,1,1,171,1,0,0,0,2,2,1,1,0,313,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,264,93,1,1,171,1,0,0,0,2,2,1,1,0,313,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,265,93,1,1,171,1,0,0,0,2,2,1,1,0,314,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,266,93,1,1,171,1,0,0,0,2,2,1,1,0,314,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,267,93,1,1,171,1,0,0,0,2,2,1,1,0,314,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,268,93,1,1,171,1,0,0,0,2,2,1,1,0,315,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,269,93,1,1,171,1,0,0,0,2,2,1,1,0,316,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,270,93,1,1,171,1,0,0,0,2,2,1,1,0,316,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,271,93,1,1,171,1,0,0,0,2,2,1,1,0,317,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,272,93,1,1,171,1,0,0,0,2,2,1,1,0,318,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,273,93,1,1,171,1,0,0,0,2,2,1,1,0,319,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,274,93,1,1,171,1,0,0,0,2,2,1,1,0,319,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,275,93,1,1,171,1,0,0,0,2,2,1,1,0,320,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,276,93,1,1,171,1,0,0,0,2,2,1,1,0,320,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,277,93,1,1,171,1,0,0,0,2,2,1,1,0,321,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,278,93,1,1,171,1,0,0,0,2,2,1,1,0,321,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,279,93,1,1,171,1,0,0,0,2,2,1,1,0,321,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,280,93,1,1,171,1,0,0,0,2,2,1,1,0,321,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,281,93,1,1,171,1,0,0,0,2,2,1,1,0,322,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,282,93,1,1,171,1,0,0,0,2,2,1,1,0,323,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,283,93,1,1,171,1,0,0,0,2,2,1,1,0,324,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,284,93,1,1,171,1,0,0,0,2,2,1,1,0,324,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,285,93,1,1,171,1,0,0,0,2,2,1,1,0,324,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,286,93,1,1,171,1,0,0,0,2,2,1,1,0,325,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,287,93,1,1,171,1,0,0,0,2,2,1,1,0,325,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,288,93,1,1,171,1,0,0,0,2,2,1,1,0,326,678,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,289,93,1,1,171,1,0,0,0,2,2,1,1,0,385,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,290,93,1,1,171,1,0,0,0,2,2,1,1,0,385,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,291,93,1,1,171,1,0,0,0,2,2,1,1,0,386,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,292,93,1,1,171,1,0,0,0,2,2,1,1,0,386,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,293,93,1,1,171,1,0,0,0,2,2,1,1,0,387,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,294,93,1,1,171,1,0,0,0,2,2,1,1,0,388,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,295,93,1,1,171,1,0,0,0,2,2,1,1,0,389,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,296,93,1,1,171,1,0,0,0,2,2,1,1,0,389,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,297,93,1,1,171,1,0,0,0,2,2,1,1,0,389,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,298,93,1,1,171,1,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,299,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,300,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,301,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,302,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,303,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,304,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,305,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,306,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,307,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,308,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,309,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,310,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,311,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,312,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,313,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,314,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,315,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,316,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,317,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,318,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,319,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,320,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,321,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,322,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,323,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,324,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,325,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,326,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,327,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,328,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,329,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,330,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,331,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,332,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,333,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,334,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,335,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,336,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,337,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,338,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,339,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,340,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,341,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,342,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,343,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,344,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,345,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,346,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,347,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,348,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,349,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,350,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,351,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,352,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,353,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,354,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,355,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,356,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,357,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,358,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,359,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,360,93,0,0,171,0,0,0,0,2,2,1,1,0,390,847,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,361,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,362,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,363,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,364,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,365,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,366,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,367,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,368,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,369,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,370,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,371,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,372,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,373,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,374,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,375,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,376,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,377,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,378,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,379,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,380,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,381,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,382,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,383,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,384,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,385,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,386,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,387,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,388,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,389,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,390,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,391,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,392,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,393,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,394,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,395,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,396,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,397,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,398,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,399,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,400,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,401,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,402,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,403,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,404,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,405,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,406,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,407,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,408,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,409,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,410,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,411,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,412,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,413,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,414,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,415,93,0,0,171,0,0,0,0,2,2,1,1,0,448,1016,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
