seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
998.0,192,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,193,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,194,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,195,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,196,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,197,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,198,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,199,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,200,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,201,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,202,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,203,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,204,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,205,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,206,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,207,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,208,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,209,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,210,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,211,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,212,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,213,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,214,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,215,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,216,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,217,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,218,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,219,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,220,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,221,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,222,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,223,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,224,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,225,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,226,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,227,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,228,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,229,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,230,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,231,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,232,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,233,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,234,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,235,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,236,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,237,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,238,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,239,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,240,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,241,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,242,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,243,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,244,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,245,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,246,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,247,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,248,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,249,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,250,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,251,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,252,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,253,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,254,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,255,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,256,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,257,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,258,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,259,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,260,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,261,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,262,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,263,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,264,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,265,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,266,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,267,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,268,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,269,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,270,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,271,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,272,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,273,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,274,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,275,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,276,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,277,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,278,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,279,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,280,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,281,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,282,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,283,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,284,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,285,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,286,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,287,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,288,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,289,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,290,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,291,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,292,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,293,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,294,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,295,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,296,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,297,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,298,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,299,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,300,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,301,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,302,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,303,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,304,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,305,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,306,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,307,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,308,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,309,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,310,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,311,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,312,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,313,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,314,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,315,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,316,0,0,0,173,0,0,0,1,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,317,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,318,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,319,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,320,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,321,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,322,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,323,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,324,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,325,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,326,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,327,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,328,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,329,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,330,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,331,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,332,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,333,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,334,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,335,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,336,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,337,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,338,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,339,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,340,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,341,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,342,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,343,0,0,0,173,0,0,0,0,0,0,1,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,344,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,345,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,346,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,347,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,348,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,349,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,350,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,351,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,352,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,353,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,354,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,355,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,356,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,357,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,358,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,359,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,360,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,361,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,362,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,363,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,364,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,365,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,366,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,367,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,368,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,369,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,370,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,371,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,372,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,373,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,374,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,375,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,376,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,377,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,378,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,379,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,380,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,381,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,382,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,383,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,384,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
998.0,385,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1017,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
