seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
857.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,153,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,154,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,155,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,156,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,157,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,158,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,159,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,160,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,161,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,162,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,163,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,164,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,165,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,166,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,167,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,168,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,169,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,170,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,171,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,172,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,173,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,174,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,175,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,176,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,177,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,178,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,179,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,180,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,181,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,182,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,183,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,184,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,185,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
857.0,186,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.0722,0.0493,0.3,Equal
