seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
671.0,192,112,6,6,170,5,1,1,0,3,4,1,0,0,177,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,193,112,6,6,170,5,1,1,0,3,4,1,0,0,178,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,194,112,6,6,170,5,1,1,0,3,4,1,0,0,179,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,195,112,6,6,170,5,1,1,0,3,4,1,0,0,180,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,196,112,5,5,170,5,0,0,0,3,4,1,0,0,181,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,197,112,5,5,170,5,0,0,0,3,4,1,0,0,182,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,198,112,5,5,170,5,0,0,0,3,4,1,0,0,183,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,199,112,5,5,170,5,0,0,0,3,4,1,0,0,184,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,200,112,5,5,170,5,0,0,0,3,4,1,0,0,185,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,201,112,5,5,170,5,0,0,0,3,4,1,0,0,186,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,202,112,5,5,170,5,0,0,0,3,4,1,0,0,187,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,203,112,5,5,170,5,0,0,0,3,4,1,0,0,188,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,204,112,5,5,170,5,0,0,0,3,4,1,0,0,189,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,205,112,4,4,170,4,0,0,0,3,4,1,0,0,190,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,206,112,4,4,170,4,0,0,0,3,4,1,0,0,191,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,207,112,4,4,170,4,0,0,0,3,4,1,0,0,192,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,208,112,4,4,170,4,0,0,0,3,4,1,0,0,193,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,209,112,4,4,170,4,0,0,0,3,4,1,0,0,194,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,210,112,4,4,170,4,0,0,0,3,4,1,0,0,195,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,211,112,4,4,170,4,0,0,0,3,4,1,0,0,196,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,212,112,4,4,170,4,0,0,0,3,4,1,0,0,197,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,213,112,4,4,170,4,0,0,0,3,4,1,0,0,198,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,214,112,4,4,170,4,0,0,0,3,4,1,0,0,199,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,215,112,4,4,170,4,0,0,0,3,4,1,0,0,200,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,216,112,4,4,170,4,0,0,0,3,4,1,0,0,201,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,217,112,4,4,170,4,0,0,0,3,4,1,0,0,202,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,218,112,4,4,170,4,0,0,0,3,4,1,0,0,203,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,219,112,4,4,170,4,0,0,0,3,4,1,0,0,204,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,220,112,4,4,170,4,0,0,0,3,4,1,0,0,205,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,221,112,4,4,170,4,0,0,0,3,4,1,0,0,206,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,222,112,4,4,170,4,0,0,0,3,4,1,0,0,207,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,223,112,4,4,170,4,0,0,0,3,4,1,0,0,208,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,224,112,4,4,170,4,0,0,0,3,4,1,0,0,209,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,225,112,4,4,170,4,0,0,0,3,4,1,0,0,210,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,226,112,4,4,170,4,0,0,0,3,4,1,0,0,211,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,227,112,4,4,170,4,0,0,0,3,4,1,0,0,212,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,228,112,4,4,170,4,0,0,0,3,4,1,0,0,213,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,229,112,4,4,170,4,0,0,0,3,4,1,0,0,214,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,230,112,4,4,170,4,0,0,0,3,4,1,0,0,215,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,231,112,4,4,170,4,0,0,0,3,4,1,0,0,216,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,232,112,4,4,170,4,0,0,0,3,4,1,0,0,217,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,233,112,4,4,170,4,0,0,0,3,4,1,0,0,218,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,234,112,4,4,170,4,0,0,0,3,4,1,0,0,219,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,235,112,4,4,170,4,0,0,0,3,4,1,0,0,220,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,236,112,4,4,170,4,0,0,0,3,4,1,0,0,221,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,237,112,4,4,170,4,0,0,0,3,4,1,0,0,222,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,238,112,4,4,170,4,0,0,0,3,4,1,0,0,222,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,239,112,4,4,170,4,0,0,0,3,4,1,0,0,223,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,240,112,4,4,170,4,0,0,0,3,4,1,0,0,224,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,241,112,4,4,170,4,0,0,0,3,4,1,0,0,282,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,242,112,4,4,170,4,0,0,0,3,4,1,0,0,283,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,243,112,4,4,170,4,0,0,0,3,4,1,0,0,284,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,244,112,4,4,170,4,0,0,0,3,4,1,0,0,285,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,245,112,3,3,170,3,0,0,0,3,4,1,0,0,286,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,246,112,3,3,170,3,0,0,0,3,4,1,0,0,287,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,247,112,3,3,170,3,0,0,0,3,4,1,0,0,288,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,248,112,3,3,170,3,0,0,0,3,4,1,0,0,288,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,249,112,3,3,170,3,0,0,0,3,4,1,0,0,289,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,250,112,3,3,170,3,0,0,0,3,4,1,0,0,290,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,251,112,3,3,170,3,0,0,0,3,4,1,0,0,291,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,252,112,3,3,170,3,0,0,0,3,4,1,0,0,292,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,253,112,3,3,170,3,0,0,0,3,4,1,0,0,293,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,254,112,3,3,170,3,0,0,0,3,4,1,0,0,294,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,255,112,3,3,170,3,0,0,0,3,4,1,0,0,295,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,256,112,3,3,170,3,0,0,0,3,4,1,0,0,296,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,257,112,3,3,170,3,0,0,0,3,4,1,0,0,297,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,258,112,3,3,170,3,0,0,0,3,4,1,0,0,298,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,259,112,3,3,170,3,0,0,0,3,4,1,0,0,299,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,260,112,3,3,170,3,0,0,0,3,4,1,0,0,300,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,261,112,3,3,170,3,0,0,0,3,4,1,0,0,301,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,262,112,3,3,170,3,0,0,0,3,4,1,0,0,302,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,263,112,3,3,170,3,0,0,0,3,4,1,0,0,303,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,264,112,3,3,170,3,0,0,0,3,4,1,0,0,304,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,265,112,3,3,170,3,0,0,0,3,4,1,0,0,305,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,266,112,3,3,170,3,0,0,0,3,4,1,0,0,306,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,267,112,3,3,170,3,0,0,0,3,4,1,0,0,307,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,268,112,3,3,170,3,0,0,0,3,4,1,0,0,308,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,269,112,3,3,170,3,0,0,0,3,4,1,0,0,309,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,270,112,3,3,170,3,0,0,0,3,4,1,0,0,310,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,271,112,2,2,170,2,0,0,0,3,4,1,0,0,310,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,272,112,2,2,170,2,0,0,0,3,4,1,0,0,311,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,273,112,2,2,170,2,0,0,0,3,4,1,0,0,312,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,274,112,2,2,170,2,0,0,0,3,4,1,0,0,313,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,275,112,2,2,170,2,0,0,0,3,4,1,0,0,314,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,276,112,2,2,170,2,0,0,0,3,4,1,0,0,315,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,277,112,2,2,170,2,0,0,0,3,4,1,0,0,316,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,278,112,2,2,170,2,0,0,0,3,4,1,0,0,317,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,279,112,2,2,170,2,0,0,0,3,4,1,0,0,318,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,280,112,2,2,170,2,0,0,0,3,4,1,0,0,319,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,281,112,2,2,170,2,0,0,0,3,4,1,0,0,320,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,282,112,2,2,170,2,0,0,0,3,4,1,0,0,321,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,283,112,2,2,170,2,0,0,0,3,4,1,0,0,322,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,284,112,2,2,170,2,0,0,0,3,4,1,0,0,323,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,285,112,2,2,170,2,0,0,0,3,4,1,0,0,323,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,286,112,2,2,170,2,0,0,0,3,4,1,0,0,324,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,287,112,2,2,170,2,0,0,0,3,4,1,0,0,325,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,288,112,2,2,170,2,0,0,0,3,4,1,0,0,326,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,289,112,2,2,170,2,0,0,0,3,4,1,0,0,327,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,290,112,2,2,170,2,0,0,0,3,4,1,0,0,328,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,291,112,2,2,170,2,0,0,0,3,4,1,0,0,329,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,292,112,2,2,170,2,0,0,0,3,4,1,0,0,330,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,293,112,2,2,170,2,0,0,0,3,4,1,0,0,331,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,294,112,2,2,170,2,0,0,0,3,4,1,0,0,332,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,295,112,2,2,170,2,0,0,0,3,4,1,0,0,333,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,296,112,2,2,170,2,0,0,0,3,4,1,0,0,334,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,297,112,2,2,170,2,0,0,0,3,4,1,0,0,335,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,298,112,2,2,170,2,0,0,0,3,4,1,0,0,336,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,299,112,2,2,170,2,0,0,0,3,4,1,0,0,337,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,300,112,2,2,170,2,0,0,0,3,4,1,0,0,338,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,301,112,2,2,170,2,0,0,0,3,4,1,0,0,339,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,302,112,2,2,170,2,0,0,0,3,4,1,0,0,340,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,303,112,2,2,170,2,0,0,0,3,4,1,0,0,340,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,304,112,2,2,170,2,0,0,0,3,4,1,0,0,341,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,305,112,2,2,170,2,0,0,0,3,4,1,0,0,342,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,306,112,2,2,170,2,0,0,0,3,4,1,0,0,343,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,307,112,2,2,170,2,0,0,0,3,4,1,0,0,344,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,308,112,2,2,170,2,0,0,0,3,4,1,0,0,345,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,309,112,2,2,170,2,0,0,0,3,4,1,0,0,346,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,310,112,2,2,170,2,0,0,0,3,4,1,0,0,347,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,311,112,2,2,170,2,0,0,0,3,4,1,0,0,348,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,312,112,2,2,170,2,0,0,0,3,4,1,0,0,349,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,313,112,1,1,170,1,0,0,0,3,4,1,0,0,349,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,314,112,1,1,170,1,0,0,0,3,4,1,0,0,350,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,315,112,1,1,170,1,0,0,0,3,4,1,0,0,350,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,316,112,1,1,170,1,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,317,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,318,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,319,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,320,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,321,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,322,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,323,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,324,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,325,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,326,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,327,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,328,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,329,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,330,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,331,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,332,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,333,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,334,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,335,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,336,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,337,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,338,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,339,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,340,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,341,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,342,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,343,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,344,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,345,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,346,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,347,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,348,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,349,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,350,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,351,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,352,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,353,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,354,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,355,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,356,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,357,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,358,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,359,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,360,112,0,0,170,0,0,0,0,3,4,1,0,0,351,510,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,361,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,362,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,363,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,364,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,365,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,366,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,367,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,368,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,369,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,370,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,371,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,372,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,373,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,374,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,375,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,376,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,377,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,378,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,379,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,380,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,381,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,382,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,383,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,384,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,385,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,386,112,0,0,170,0,0,0,0,3,4,1,0,0,409,680,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
