seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
249.0,187,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,188,0,1,1,173,1,0,0,0,0,0,0,0,0,129,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,189,0,1,1,173,1,0,0,0,0,0,0,0,0,130,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,190,0,1,1,173,1,0,0,0,0,0,0,0,0,131,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,191,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,133,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,135,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,136,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,138,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,201,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,202,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,203,0,1,1,173,1,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,204,0,1,1,173,1,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,205,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,206,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,207,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,208,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,209,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,210,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,211,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,212,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,213,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,214,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,215,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,216,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,217,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,218,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,219,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,220,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,221,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,222,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,223,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,224,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,225,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,226,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,227,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,228,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,229,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,230,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,231,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,232,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,233,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,234,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,235,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,236,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,237,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,238,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,239,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,240,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,241,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,242,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,243,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,244,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,245,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,246,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,247,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,248,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,249,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,250,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,251,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,252,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,253,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,254,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,255,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,256,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,257,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,258,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,259,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,260,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,261,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,262,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,263,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,264,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,265,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,266,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,267,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,268,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,269,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,270,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,271,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,272,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,273,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,274,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,275,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,276,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,277,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,278,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,279,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,280,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,281,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,282,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,283,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,284,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,285,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,286,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,287,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,288,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,289,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,290,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,291,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,292,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,293,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,294,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,295,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,296,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,297,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,298,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,299,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,300,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,301,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,302,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,303,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,304,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,305,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,306,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,307,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,308,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,309,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,310,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,311,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,312,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,313,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,314,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,315,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,316,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,317,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,318,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,319,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,320,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,321,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,322,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,323,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,324,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,325,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,326,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,327,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,328,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,329,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,330,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,331,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,332,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,333,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,334,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,335,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,336,0,0,0,173,0,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,337,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,338,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,339,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,340,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,341,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,342,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,343,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,344,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,345,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,346,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,347,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
249.0,348,0,0,0,173,0,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
