seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
359.0,416,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,417,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,418,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,419,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,420,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,421,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,422,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,423,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,424,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,425,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,426,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,427,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,428,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,429,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,430,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,431,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,432,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,433,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,434,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,435,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,436,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,437,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,438,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,439,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,440,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,441,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,442,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,443,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,444,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,445,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,446,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,447,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,448,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,449,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,450,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,451,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,452,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,453,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,454,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,455,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,456,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,457,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,458,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,459,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,460,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,461,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,462,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,463,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,464,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,465,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,466,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,467,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,468,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,469,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,470,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,471,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,472,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,473,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,474,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,475,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,476,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,477,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,478,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,479,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,480,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,481,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,482,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,483,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,484,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,485,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,486,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,487,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,488,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,489,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,490,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,491,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,492,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,493,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,494,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,495,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,496,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,497,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,498,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,499,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,500,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,501,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,502,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,503,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,504,203,0,0,171,0,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,505,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,506,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,507,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,508,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,509,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,510,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,511,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,512,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,513,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,514,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,515,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,516,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,517,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,518,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,519,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,520,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,521,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,522,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,523,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,524,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,525,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,526,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,527,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,528,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,529,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,530,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,531,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,532,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,533,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,534,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,535,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,536,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,537,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,538,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,539,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,540,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,541,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,542,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,543,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,544,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,545,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,546,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,547,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,548,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,549,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,550,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,551,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,552,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,553,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,554,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,555,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,556,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,557,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,558,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,559,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,560,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,561,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,562,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,563,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,564,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,565,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,566,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,567,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,568,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,569,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,570,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,571,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,572,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,573,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,574,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,575,203,0,0,171,0,0,0,0,2,2,0,1,0,308,680,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
