seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
552.0,192,147,1,2,172,1,0,0,0,5,1,5,0,0,127,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,193,147,1,2,172,1,0,0,0,5,1,5,0,0,127,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,194,147,1,2,172,1,0,0,0,5,1,5,0,0,127,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,195,147,1,2,172,1,0,0,0,5,1,5,0,0,127,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,196,147,2,2,172,2,0,0,0,5,1,5,0,0,128,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,197,147,2,2,172,2,0,0,0,5,1,5,0,0,129,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,198,147,2,2,172,2,0,0,0,5,1,5,0,0,130,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,199,147,2,2,172,2,0,0,0,5,1,5,0,0,131,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,200,147,2,2,172,2,0,0,0,5,1,5,0,0,132,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,201,147,2,2,172,2,0,0,0,5,1,5,0,0,133,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,202,147,2,2,172,2,0,0,0,5,1,5,0,0,134,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,203,147,2,2,172,2,0,0,0,5,1,5,0,0,135,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,204,147,2,2,172,2,0,0,0,5,1,5,0,0,136,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,205,147,1,1,172,1,0,0,0,5,1,5,0,0,137,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,206,147,1,1,172,1,0,0,0,5,1,5,0,0,138,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,207,147,1,1,172,1,0,0,0,5,1,5,0,0,139,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,208,147,1,1,172,1,0,0,0,5,1,5,0,0,139,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,209,147,1,1,172,1,0,0,0,5,1,5,0,0,140,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,210,147,1,1,172,1,0,0,0,5,1,5,0,0,141,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,211,147,1,1,172,1,0,0,0,5,1,5,0,0,142,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,212,147,1,1,172,1,0,0,0,5,1,5,0,0,142,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,213,147,1,1,172,1,0,0,0,5,1,5,0,0,143,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,214,147,1,1,172,1,0,0,0,5,1,5,0,0,144,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,215,147,1,1,172,1,0,0,0,5,1,5,0,0,144,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,216,147,1,1,172,1,0,0,0,5,1,5,0,0,145,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,217,147,1,1,172,1,0,0,0,5,1,5,0,0,145,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,218,147,1,1,172,1,0,0,0,5,1,5,0,0,145,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,219,147,1,1,172,1,0,0,0,5,1,5,0,0,146,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,220,147,1,1,172,1,0,0,0,5,1,5,0,0,146,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,221,147,1,1,172,1,0,0,0,5,1,5,0,0,147,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,222,147,1,1,172,1,0,0,0,5,1,5,0,0,147,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,223,147,1,1,172,1,0,0,0,5,1,5,0,0,147,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,224,147,1,1,172,1,0,0,0,5,1,5,0,0,148,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,225,147,1,1,172,1,0,0,0,5,1,5,0,0,149,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,226,147,1,1,172,1,0,0,0,5,1,5,0,0,150,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,227,147,1,1,172,1,0,0,0,5,1,5,0,0,151,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,228,147,1,1,172,1,0,0,0,5,1,5,0,0,152,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,229,147,1,1,172,1,0,0,0,5,1,5,0,0,152,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,230,147,1,1,172,1,0,0,0,5,1,5,0,0,152,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,231,147,1,1,172,1,0,0,0,5,1,5,0,0,153,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,232,147,1,1,172,1,0,0,0,5,1,5,0,0,154,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,233,147,1,1,172,1,0,0,0,5,1,5,0,0,155,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,234,147,1,1,172,1,0,0,0,5,1,5,0,0,156,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,235,147,1,1,172,1,0,0,0,5,1,5,0,0,156,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,236,147,1,1,172,1,0,0,0,5,1,5,0,0,157,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,237,147,1,1,172,1,0,0,0,5,1,5,0,0,158,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,238,147,1,1,172,1,0,0,0,5,1,5,0,0,158,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,239,147,1,1,172,1,0,0,0,5,1,5,0,0,159,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,240,147,1,1,172,1,0,0,0,5,1,5,0,0,159,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,241,147,1,1,172,1,0,0,0,5,1,5,0,0,159,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,242,147,1,1,172,1,0,0,0,5,1,5,0,0,160,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,243,147,1,1,172,1,0,0,0,5,1,5,0,0,160,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,244,147,1,1,172,1,0,0,0,5,1,5,0,0,160,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,245,147,1,1,172,1,0,0,0,5,1,5,0,0,160,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,246,147,1,1,172,1,0,0,0,5,1,5,0,0,161,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,247,147,1,1,172,1,0,0,0,5,1,5,0,0,162,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,248,147,1,1,172,1,0,0,0,5,1,5,0,0,163,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,249,147,1,1,172,1,0,0,0,5,1,5,0,0,164,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,250,147,1,1,172,1,0,0,0,5,1,5,0,0,165,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,251,147,1,1,172,1,0,0,0,5,1,5,0,0,165,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,252,147,1,1,172,1,0,0,0,5,1,5,0,0,166,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,253,147,1,1,172,1,0,0,0,5,1,5,0,0,167,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,254,147,1,1,172,1,0,0,0,5,1,5,0,0,167,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,255,147,1,1,172,1,0,0,0,5,1,5,0,0,168,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,256,147,1,1,172,1,0,0,0,5,1,5,0,0,169,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,257,147,1,1,172,1,0,0,0,5,1,5,0,0,169,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,258,147,1,1,172,1,0,0,0,5,1,5,0,0,169,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,259,147,1,1,172,1,0,0,0,5,1,5,0,0,169,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,260,147,1,1,172,1,0,0,0,5,1,5,0,0,170,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,261,147,1,1,172,1,0,0,0,5,1,5,0,0,171,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,262,147,1,1,172,1,0,0,0,5,1,5,0,0,171,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,263,147,1,1,172,1,0,0,0,5,1,5,0,0,172,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,264,147,1,1,172,1,0,0,0,5,1,5,0,0,173,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,265,147,1,1,172,1,0,0,0,5,1,5,0,0,174,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,266,147,1,1,172,1,0,0,0,5,1,5,0,0,174,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,267,147,1,1,172,1,0,0,0,5,1,5,0,0,174,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,268,147,1,1,172,1,0,0,0,5,1,5,0,0,174,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,269,147,1,1,172,1,0,0,0,5,1,5,0,0,175,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,270,147,1,1,172,1,0,0,0,5,1,5,0,0,176,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,271,147,1,1,172,1,0,0,0,5,1,5,0,0,177,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,272,147,1,1,172,1,0,0,0,5,1,5,0,0,177,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,273,147,1,1,172,1,0,0,0,5,1,5,0,0,178,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,274,147,1,1,172,1,0,0,0,5,1,5,0,0,179,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,275,147,1,1,172,1,0,0,0,5,1,5,0,0,179,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,276,147,1,1,172,1,0,0,0,5,1,5,0,0,179,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,277,147,1,1,172,1,0,0,0,5,1,5,0,0,180,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,278,147,1,1,172,1,0,0,0,5,1,5,0,0,180,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,279,147,1,1,172,1,0,0,0,5,1,5,0,0,181,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,280,147,1,1,172,1,0,0,0,5,1,5,0,0,181,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,281,147,1,1,172,1,0,0,0,5,1,5,0,0,181,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,282,147,1,1,172,1,0,0,0,5,1,5,0,0,182,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,283,147,1,1,172,1,0,0,0,5,1,5,0,0,182,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,284,147,1,1,172,1,0,0,0,5,1,5,0,0,182,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,285,147,1,1,172,1,0,0,0,5,1,5,0,0,183,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,286,147,1,1,172,1,0,0,0,5,1,5,0,0,183,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,287,147,1,1,172,1,0,0,0,5,1,5,0,0,183,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,288,147,1,1,172,1,0,0,0,5,1,5,0,0,183,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,289,147,1,1,172,1,0,0,0,5,1,5,0,0,184,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,290,147,1,1,172,1,0,0,0,5,1,5,0,0,184,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,291,147,1,1,172,1,0,0,0,5,1,5,0,0,185,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,292,147,1,1,172,1,0,0,0,5,1,5,0,0,185,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,293,147,1,1,172,1,0,0,0,5,1,5,0,0,186,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,294,147,1,1,172,1,0,0,0,5,1,5,0,0,187,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,295,147,1,1,172,1,0,0,0,5,1,5,0,0,188,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,296,147,1,1,172,1,0,0,0,5,1,5,0,0,188,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,297,147,1,1,172,1,0,0,0,5,1,5,0,0,188,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,298,147,1,1,172,1,0,0,0,5,1,5,0,0,189,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,299,147,1,1,172,1,0,0,0,5,1,5,0,0,190,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,300,147,1,1,172,1,0,0,0,5,1,5,0,0,190,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,301,147,1,1,172,1,0,0,0,5,1,5,0,0,191,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,302,147,1,1,172,1,0,0,0,5,1,5,0,0,192,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,303,147,1,1,172,1,0,0,0,5,1,5,0,0,193,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,304,147,1,1,172,1,0,0,0,5,1,5,0,0,193,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,305,147,1,1,172,1,0,0,0,5,1,5,0,0,194,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,306,147,1,1,172,1,0,0,0,5,1,5,0,0,195,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,307,147,1,1,172,1,0,0,0,5,1,5,0,0,195,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,308,147,1,1,172,1,0,0,0,5,1,5,0,0,196,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,309,147,1,1,172,1,0,0,0,5,1,5,0,0,197,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,310,147,1,1,172,1,0,0,0,5,1,5,0,0,198,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,311,147,1,1,172,1,0,0,0,5,1,5,0,0,198,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,312,147,1,1,172,1,0,0,0,5,1,5,0,0,199,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,313,147,1,1,172,1,0,0,0,5,1,5,0,0,199,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,314,147,1,1,172,1,0,0,0,5,1,5,0,0,200,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,315,147,1,1,172,1,0,0,0,5,1,5,0,0,201,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,316,147,1,1,172,1,0,0,0,5,1,5,0,0,201,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,317,147,1,1,172,1,0,0,0,5,1,5,0,0,202,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,318,147,1,1,172,1,0,0,0,5,1,5,0,0,203,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,319,147,1,1,172,1,0,0,0,5,1,5,0,0,204,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,320,147,1,1,172,1,0,0,0,5,1,5,0,0,205,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,321,147,1,1,172,1,0,0,0,5,1,5,0,0,205,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,322,147,1,1,172,1,0,0,0,5,1,5,0,0,206,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,323,147,1,1,172,1,0,0,0,5,1,5,0,0,206,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,324,147,1,1,172,1,0,0,0,5,1,5,0,0,207,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,325,147,1,1,172,1,0,0,0,5,1,5,0,0,208,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,326,147,1,1,172,1,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,327,147,1,1,172,1,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,328,147,0,0,172,0,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,329,147,0,0,172,0,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,330,147,0,0,172,0,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,331,147,0,0,172,0,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,332,147,0,0,172,0,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,333,147,0,0,172,0,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,334,147,0,0,172,0,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,335,147,0,0,172,0,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,336,147,0,0,172,0,0,0,0,5,1,5,0,0,209,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,337,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,338,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,339,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,340,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,341,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,342,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,343,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,344,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,345,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,346,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,347,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,348,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,349,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,350,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,351,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,352,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,353,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,354,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,355,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,356,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,357,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,358,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,359,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,360,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,361,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,362,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,363,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,364,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,365,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,366,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,367,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,368,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,369,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,370,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,371,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,372,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,373,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,374,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,375,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,376,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,377,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,378,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,379,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,380,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,381,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,382,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,383,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,384,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,385,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,386,147,0,0,172,0,0,0,0,5,1,5,0,0,267,500,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
