seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
699.0,207,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,208,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,209,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,210,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,211,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,212,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,213,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,214,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,215,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,216,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,217,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,218,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,219,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,220,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,221,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,222,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,223,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,224,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,225,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,226,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,227,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,228,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,229,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,230,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,231,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,232,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,233,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,234,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,235,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,236,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,237,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,238,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,239,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,240,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,241,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,242,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,243,25,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,244,25,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,245,25,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,246,25,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,247,25,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,248,25,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,249,25,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,250,25,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,251,25,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,252,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,253,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,254,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,255,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,256,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,257,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,258,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,259,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,260,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,261,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,262,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,263,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,264,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,265,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,266,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,267,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,268,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,269,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,270,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,271,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,272,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,273,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,274,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,275,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,276,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,277,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,278,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,279,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,280,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,281,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,282,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,283,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,284,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,285,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,286,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,287,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,288,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,289,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,290,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,291,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,292,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,293,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,294,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,295,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,296,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,297,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,298,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,299,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,300,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,301,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,302,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,303,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,304,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,305,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,306,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,307,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,308,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,309,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,310,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,311,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,312,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,313,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,314,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,315,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,316,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,317,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,318,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,319,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,320,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,321,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,322,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,323,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,324,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,325,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,326,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,327,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,328,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,329,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,330,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,331,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,332,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,333,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,334,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,335,25,0,0,172,0,0,0,0,1,1,0,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,336,25,1,1,172,0,1,1,0,1,1,1,1,1,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,337,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,338,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,339,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,340,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,341,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,342,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,343,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,344,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,345,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,346,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,347,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,348,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,349,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,350,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,351,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,352,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,353,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,354,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,355,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,356,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,357,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,358,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,359,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,360,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,361,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,362,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,363,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,364,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,365,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,366,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,367,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,368,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,369,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,370,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,371,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,372,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,373,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,374,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,375,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,376,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,377,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,378,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,379,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,380,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,381,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,382,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,383,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,384,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,385,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,386,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,387,25,0,0,172,0,0,0,0,1,1,1,1,1,174,509,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
