seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
922.0,187,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,188,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,189,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,190,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,191,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,192,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,193,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,194,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,195,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,196,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,197,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,198,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,199,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,200,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,201,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,202,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,203,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,204,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,205,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,206,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,207,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,208,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,209,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,210,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,211,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,212,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,213,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,214,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,215,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,216,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,217,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,218,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,219,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,220,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,221,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,222,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,223,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,224,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,225,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,226,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,227,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,228,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,229,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,230,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,231,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,232,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,233,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,234,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,235,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,236,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,237,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,238,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,239,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,240,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,241,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,242,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,243,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,244,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,245,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,246,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,247,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,248,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,249,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,250,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,251,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,252,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,253,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,254,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,255,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,256,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,257,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,258,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,259,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,260,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,261,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,262,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,263,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,264,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,265,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,266,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,267,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,268,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,269,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,270,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,271,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,272,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,273,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,274,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,275,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,276,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,277,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,278,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,279,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,280,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,281,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,282,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,283,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,284,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,285,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,286,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,287,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,288,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,289,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,290,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,291,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,292,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,293,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,294,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,295,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,296,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,297,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,298,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,299,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,300,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,301,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,302,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,303,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,304,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,305,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,306,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,307,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,308,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,309,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,310,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,311,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,312,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,313,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,314,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,315,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,316,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,317,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,318,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,319,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,320,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,321,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,322,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,323,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,324,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,325,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,326,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,327,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,328,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,329,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,330,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,331,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,332,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,333,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,334,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,335,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,336,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,337,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,338,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,339,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,340,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,341,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,342,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,343,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,344,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,345,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,346,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,347,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,348,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,349,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,350,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,351,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,352,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,353,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,354,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,355,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,356,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,357,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,358,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,359,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,360,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,361,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,362,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,363,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,364,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,365,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,366,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,367,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,368,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,369,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,370,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,371,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,372,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,373,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,374,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
922.0,375,0,0,0,173,0,0,0,0,0,0,3,0,0,174,505,0.30400000000000005,0.1,7,0.95,0.0722,0.0493,0.5,Equal
