seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
611.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,70,69,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,71,69,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,72,69,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,73,69,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,74,69,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,75,69,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,76,69,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,77,69,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,78,69,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,79,69,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,80,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,81,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,82,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,83,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,84,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,85,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,86,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,87,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,88,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,89,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,90,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,91,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,92,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,93,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,94,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,95,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,96,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,97,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,98,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,99,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,100,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,101,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,102,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,103,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,104,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,105,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,106,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,107,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,108,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,109,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,110,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,111,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,112,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,113,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,114,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,115,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,116,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,117,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,118,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,119,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,120,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,121,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,122,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,123,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,124,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,125,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,126,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,127,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,128,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,129,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,130,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,131,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,132,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,133,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,134,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,135,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,136,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,137,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,138,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,139,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,140,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,141,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,142,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,143,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,144,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,145,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,146,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,147,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,148,79,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,149,79,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,150,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,151,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,152,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,153,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,154,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,155,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,156,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,157,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,158,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,159,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,160,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,161,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,162,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,163,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,164,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,165,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,166,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,167,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,168,149,2,6,170,1,1,2,0,4,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,169,149,1,4,170,1,0,0,0,4,3,2,0,0,117,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,170,149,1,4,170,1,0,0,0,4,3,2,0,0,117,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,171,149,1,4,170,1,0,0,0,4,3,2,0,0,118,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,172,149,1,4,170,1,0,0,0,4,3,2,0,0,118,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,173,149,1,4,170,1,0,0,0,4,3,2,0,0,119,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,174,149,1,4,170,1,0,0,0,4,3,2,0,0,120,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,175,149,1,4,170,1,0,0,0,4,3,2,0,0,121,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,176,149,1,4,170,1,0,0,0,4,3,2,0,0,122,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,177,149,1,4,170,1,0,0,0,4,3,2,0,0,122,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,178,149,1,4,170,1,0,0,0,4,3,2,0,0,123,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,179,149,1,4,170,1,0,0,0,4,3,2,0,0,123,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,180,149,1,4,170,1,0,0,0,4,3,2,0,0,124,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,181,149,1,4,170,1,0,0,0,4,3,2,0,0,125,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,182,149,1,4,170,1,0,0,0,4,3,2,0,0,125,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,183,149,1,4,170,1,0,0,0,4,3,2,0,0,126,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,184,149,1,4,170,1,0,0,0,4,3,2,0,0,127,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,185,149,1,4,170,1,0,0,0,4,3,2,0,0,127,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,186,149,1,4,170,1,0,0,0,4,3,2,0,0,128,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,187,149,1,4,170,1,0,0,0,4,3,2,0,0,129,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,188,149,1,4,170,1,0,0,0,4,3,2,0,0,129,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,189,149,1,4,170,1,0,0,0,4,3,2,0,0,130,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,190,149,1,4,170,1,0,0,0,4,3,2,0,0,130,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
611.0,191,149,1,4,170,1,0,0,0,4,3,2,0,0,130,338,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.5,B
