seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
683.0,192,179,36,55,146,29,7,9,0,28,52,16,2,1,279,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,193,179,37,56,146,30,7,9,0,28,53,16,2,1,280,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,194,193,38,57,146,31,7,10,0,29,53,17,2,1,281,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,195,193,38,57,146,31,7,10,0,29,53,17,2,1,282,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,196,193,39,57,146,32,7,10,0,29,53,17,2,1,283,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,197,193,39,57,146,32,7,10,0,29,53,17,2,1,284,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,198,197,39,58,145,32,7,10,1,30,54,17,3,1,285,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,199,198,39,58,144,32,7,10,2,31,55,17,4,1,286,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,200,198,40,59,144,32,8,11,2,31,55,18,4,1,287,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,201,200,40,60,143,32,8,11,2,32,56,18,4,1,288,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,202,201,40,61,142,32,8,11,2,33,57,18,4,1,289,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,203,202,40,62,141,32,8,11,2,34,58,18,4,1,290,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,204,202,40,62,141,32,8,11,2,34,58,18,4,1,291,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,205,202,39,61,141,31,8,11,2,34,58,18,4,1,292,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,206,202,39,61,141,31,8,11,2,34,58,18,4,1,293,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,207,202,39,61,141,31,8,11,2,34,58,18,4,1,294,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,208,202,39,61,141,31,8,11,2,34,58,18,4,1,295,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,209,208,39,62,139,31,8,11,2,36,60,18,4,1,296,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,210,208,39,62,139,31,8,11,2,36,60,18,4,1,297,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,211,208,40,63,139,31,9,12,2,36,60,19,4,1,298,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,212,208,40,63,139,31,9,12,2,36,60,19,4,1,299,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,213,208,40,63,139,31,9,12,2,36,60,19,4,1,300,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,214,208,40,63,139,31,9,12,2,36,60,19,4,1,301,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,215,208,40,63,139,31,9,12,2,36,60,19,4,1,302,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,216,208,41,64,139,31,10,13,2,36,60,20,4,1,303,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,217,216,34,55,138,31,3,3,2,37,61,21,4,1,361,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,218,216,35,55,138,32,3,3,2,37,61,21,4,1,362,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,219,216,36,56,138,32,4,4,2,37,61,22,4,1,363,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,220,216,36,56,138,32,4,4,2,37,61,22,4,1,364,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,221,216,37,58,138,32,5,5,2,37,62,23,4,1,365,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,222,216,38,58,138,33,5,5,2,37,62,23,4,1,366,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,223,216,39,58,138,34,5,5,1,37,62,23,4,1,367,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,224,216,39,58,138,34,5,5,1,37,62,23,4,1,368,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,225,216,39,58,138,34,5,5,1,37,62,23,4,1,369,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,226,225,40,60,136,35,5,5,1,39,64,23,4,1,370,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,227,226,39,59,135,34,5,5,1,40,65,23,4,1,371,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,228,227,40,60,134,34,6,6,1,41,66,24,4,1,372,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,229,228,40,61,133,34,6,6,1,42,67,24,4,1,373,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,230,228,40,62,133,34,6,6,1,42,68,24,4,1,374,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,231,228,41,62,133,35,6,6,2,42,68,24,5,1,375,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,232,228,41,62,133,35,6,6,2,42,68,24,5,1,376,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,233,232,43,64,132,35,8,8,2,43,69,26,5,1,377,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,234,232,43,64,132,35,8,8,3,43,69,26,6,1,378,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,235,232,43,64,132,35,8,8,3,43,69,26,6,1,379,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,236,232,44,65,132,35,9,9,3,43,69,27,6,1,380,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,237,232,44,65,132,35,9,9,3,43,69,27,6,1,381,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,238,232,44,66,132,35,9,9,3,43,70,27,6,1,382,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,239,232,45,66,132,36,9,9,3,43,70,27,6,1,383,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,240,239,45,67,131,36,9,9,3,44,71,27,6,1,384,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,241,240,45,67,130,36,9,9,3,45,72,27,6,1,385,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,242,241,45,68,129,36,9,9,3,46,73,27,6,1,386,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,243,241,46,68,129,37,9,9,3,46,73,27,6,1,387,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,244,241,46,68,129,37,9,9,4,46,73,27,7,1,388,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,245,241,46,68,129,37,9,9,4,46,73,27,7,1,389,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,246,245,45,68,128,36,9,10,4,48,74,28,7,1,390,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,247,246,44,68,127,35,9,10,4,49,75,28,7,1,391,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,248,246,45,68,127,36,9,10,4,49,75,28,7,1,392,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,249,246,47,68,127,38,9,10,4,49,75,28,7,1,393,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,250,246,46,66,127,37,9,10,4,49,75,28,7,1,394,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,251,246,45,65,127,36,9,10,4,49,76,28,7,1,395,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,252,246,47,66,127,37,10,11,4,49,76,29,7,1,396,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,253,246,47,66,127,37,10,11,4,49,76,29,7,1,397,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,254,246,47,66,127,37,10,11,4,49,76,29,7,1,398,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,255,246,47,66,127,37,10,11,4,49,76,29,7,1,399,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,256,255,49,67,126,39,10,11,4,50,77,29,7,1,400,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,257,255,49,67,126,39,10,11,4,50,77,29,7,1,401,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,258,257,50,67,125,40,10,11,3,51,78,29,7,1,402,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,259,258,50,70,125,40,10,12,3,52,80,30,7,1,403,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,260,258,52,70,125,42,10,12,3,52,80,30,7,1,404,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,261,260,52,71,125,42,10,13,3,53,80,31,7,1,405,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,262,260,52,72,125,42,10,13,3,53,81,31,7,1,406,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,263,260,52,71,125,42,10,13,3,53,81,31,7,1,407,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,264,263,52,72,124,42,10,13,3,54,82,31,7,1,408,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,265,263,53,73,124,42,11,14,3,54,82,32,7,1,409,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,266,263,53,74,124,42,11,14,3,54,83,32,7,1,410,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,267,266,54,75,123,43,11,14,3,55,84,32,7,1,411,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,268,267,54,76,122,43,11,14,3,56,85,32,7,1,412,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,269,267,53,75,122,42,11,14,3,56,85,32,7,1,413,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,270,269,54,78,120,42,12,15,4,58,88,33,8,1,414,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,271,270,54,78,119,42,12,15,4,59,89,33,8,1,415,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,272,270,54,79,119,42,12,15,4,59,90,33,8,1,416,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,273,272,55,80,118,43,12,16,4,61,91,34,8,1,417,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,274,272,55,80,118,43,12,16,5,61,91,34,9,1,418,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,275,274,56,82,117,42,14,18,6,62,92,36,10,1,419,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,276,274,56,82,117,42,14,18,6,62,92,36,10,1,420,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,277,274,55,81,117,41,14,18,6,62,92,36,10,1,421,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,278,274,55,81,117,41,14,18,6,62,92,36,10,1,422,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,279,274,55,81,117,41,14,18,6,62,92,36,10,1,423,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,280,274,55,81,117,41,14,18,6,62,92,37,10,1,424,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,281,280,55,82,116,41,14,18,6,63,93,37,10,1,425,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,282,280,55,82,116,41,14,18,6,63,93,37,10,1,426,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,283,280,55,82,116,41,14,18,6,63,93,37,10,1,427,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,284,280,55,82,116,41,14,18,6,63,93,37,10,1,428,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,285,280,55,82,116,41,14,18,6,63,93,37,10,1,429,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,286,280,55,82,116,41,14,18,6,63,93,37,10,1,430,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,287,280,55,82,116,41,14,18,6,63,93,37,10,1,431,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,288,280,55,82,116,41,14,18,6,63,93,37,10,1,432,654,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,289,280,46,69,116,41,5,5,6,63,93,37,10,1,491,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,290,280,46,69,116,41,5,5,6,63,93,37,10,1,492,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,291,280,46,69,116,41,5,5,6,63,93,37,10,1,493,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,292,280,46,69,116,41,5,5,6,63,93,37,10,1,494,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,293,292,47,70,115,41,6,6,6,64,94,38,10,1,495,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,294,292,47,70,115,41,6,6,5,64,94,38,10,1,496,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,295,292,47,70,115,41,6,6,5,64,94,38,10,1,497,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,296,292,47,70,115,41,6,6,5,64,94,38,10,1,498,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,297,292,46,69,115,40,6,6,5,64,94,38,10,1,499,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,298,292,47,69,115,41,6,6,5,64,94,38,10,1,500,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,299,292,47,68,115,41,6,6,4,64,94,38,10,1,501,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,300,299,47,68,114,41,6,6,4,65,95,38,10,1,502,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,301,299,46,67,114,40,6,6,4,65,95,38,10,1,503,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,302,299,46,67,114,40,6,6,4,65,95,38,10,1,504,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,303,299,46,67,114,40,6,6,4,65,95,38,10,1,505,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,304,299,46,67,114,39,7,7,4,65,95,39,10,1,506,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,305,304,46,69,112,39,7,7,4,67,98,39,10,1,507,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,306,304,46,69,112,39,7,7,4,67,98,39,10,1,508,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,307,304,46,69,112,39,7,7,4,67,98,39,10,1,509,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,308,304,46,69,112,39,7,7,4,67,98,39,10,1,510,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,309,304,46,69,112,39,7,7,4,67,98,39,10,1,511,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,310,309,47,72,112,39,8,10,4,69,98,42,10,1,512,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,311,309,47,72,112,39,8,10,4,69,98,42,10,1,513,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,312,309,47,72,112,39,8,10,4,69,98,42,10,1,514,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,313,309,47,72,112,39,8,10,4,69,98,42,10,1,515,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,314,313,48,73,111,39,9,11,4,70,99,43,10,1,516,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,315,313,47,72,111,38,9,11,4,70,99,43,10,1,517,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,316,315,47,72,110,38,9,11,4,71,100,43,10,1,518,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,317,316,47,73,109,38,9,11,4,72,101,43,10,1,519,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,318,316,46,71,109,37,9,11,4,72,101,43,10,1,520,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,319,316,45,70,109,36,9,11,4,72,101,43,10,1,521,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,320,316,45,69,109,36,9,11,4,72,101,43,10,1,522,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,321,320,45,69,108,35,10,12,4,73,102,44,10,1,523,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,322,320,45,69,108,35,10,12,4,73,102,44,10,1,524,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,323,320,45,69,108,35,10,12,4,73,102,44,10,1,525,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,324,323,45,70,107,35,10,12,4,74,103,44,10,1,526,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,325,323,45,70,107,35,10,12,5,74,103,44,11,1,527,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,326,325,45,71,106,35,10,12,5,75,104,44,11,1,528,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,327,326,45,72,105,35,10,12,5,76,105,44,11,1,529,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,328,326,46,73,105,35,11,13,5,76,105,45,11,1,530,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,329,326,46,73,105,35,11,13,5,76,105,45,11,1,531,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,330,326,46,73,105,35,11,13,5,76,105,45,11,1,532,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,331,330,45,72,104,34,11,13,5,77,106,45,11,1,533,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,332,330,45,73,104,34,11,13,6,77,107,45,12,1,534,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,333,330,46,73,104,35,11,13,6,77,107,45,12,1,535,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,334,330,46,73,104,35,11,13,6,77,107,45,12,1,536,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,335,330,46,73,104,35,11,13,6,77,107,45,12,1,537,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,336,330,46,73,104,35,11,13,6,77,107,45,12,1,538,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,337,330,46,74,104,35,11,13,6,77,108,45,12,1,539,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,338,330,47,74,104,36,11,13,6,77,108,45,12,1,540,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,339,330,47,73,104,36,11,13,7,77,108,45,13,1,541,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,340,330,47,73,104,36,11,13,7,77,108,45,13,1,542,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,341,330,48,73,104,37,11,13,7,77,108,45,13,1,543,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,342,330,48,73,104,37,11,13,7,77,108,45,13,1,544,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,343,342,47,73,103,36,11,13,7,78,109,45,13,1,545,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,344,343,45,72,102,34,11,13,7,79,110,45,13,1,546,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,345,343,45,72,102,34,11,13,7,79,110,45,13,1,547,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,346,343,45,72,102,34,11,13,7,79,110,45,13,1,548,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,347,343,46,72,102,35,11,13,7,79,110,45,13,1,549,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,348,343,46,72,102,35,11,13,7,79,110,45,13,1,550,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,349,343,46,72,102,35,11,13,7,79,110,45,13,1,551,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,350,343,46,72,102,35,11,13,8,79,110,45,14,1,552,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,351,343,46,72,102,35,11,13,7,79,110,45,14,1,553,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,352,343,46,71,102,35,11,13,7,79,110,45,14,1,554,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,353,343,46,71,102,35,11,13,7,79,110,45,14,1,555,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,354,343,45,71,102,34,11,13,7,79,111,45,14,1,556,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,355,343,45,70,102,34,11,13,7,79,111,45,14,1,557,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,356,343,45,70,102,34,11,13,7,79,111,45,15,1,558,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,357,343,45,70,102,34,11,13,7,79,111,45,15,1,559,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,358,357,45,71,102,34,11,14,7,80,111,46,15,1,560,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,359,357,45,71,102,34,11,14,7,80,111,46,15,1,561,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,360,357,45,71,102,34,11,14,7,80,111,46,15,1,562,793,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,361,360,38,60,102,35,3,3,7,81,111,47,15,1,621,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,362,360,37,59,102,34,3,3,7,81,111,47,15,1,622,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,363,362,37,60,101,34,3,3,7,82,112,47,15,1,623,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,364,363,37,60,100,34,3,3,7,83,113,47,15,1,624,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,365,363,37,60,100,34,3,3,7,83,113,47,15,1,625,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,366,363,37,60,100,34,3,3,7,83,113,47,16,1,626,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,367,363,37,60,100,34,3,3,7,83,113,47,16,1,627,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,368,363,36,59,100,33,3,3,7,83,113,47,16,1,628,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,369,363,36,59,100,33,3,3,7,83,113,47,16,1,629,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,370,363,36,59,100,32,4,4,7,83,113,48,16,1,630,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,371,363,37,59,100,33,4,4,7,83,113,48,16,1,631,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,372,363,38,59,100,34,4,4,7,83,113,48,16,1,632,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,373,363,38,59,100,34,4,4,7,83,113,48,16,1,633,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,374,363,37,58,100,33,4,4,6,83,113,48,16,1,634,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,375,363,37,58,100,33,4,4,6,83,113,48,16,1,635,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,376,363,37,57,100,33,4,4,6,83,113,48,16,1,636,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,377,363,37,57,100,33,4,4,6,83,113,48,16,1,637,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,378,363,37,57,100,33,4,4,6,83,113,48,16,1,638,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,379,363,37,57,100,33,4,4,6,83,113,48,16,1,639,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,380,363,36,56,100,32,4,4,6,83,113,48,16,1,640,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,381,363,36,56,100,32,4,4,6,83,113,48,16,1,641,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,382,363,35,55,100,31,4,4,6,83,113,48,16,1,642,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,383,363,34,54,100,30,4,4,6,83,113,48,16,1,643,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,384,363,34,54,100,30,4,4,6,83,113,48,16,1,644,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,385,363,34,55,100,30,4,4,6,83,114,48,16,1,645,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,386,363,36,55,100,32,4,4,6,83,114,48,16,1,646,920,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
