seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
997.0,207,162,2,3,172,1,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,208,162,2,3,172,1,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,209,162,2,3,172,1,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,210,162,2,3,172,1,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,211,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,212,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,213,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,214,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,215,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,216,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,217,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,218,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,219,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,220,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,221,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,222,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,223,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,224,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,225,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,226,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,227,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,228,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,229,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,230,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,231,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,232,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,233,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,234,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,235,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,236,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,237,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,238,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,239,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,240,162,3,3,172,1,2,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,241,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,242,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,243,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,244,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,245,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,246,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,247,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,248,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,249,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,250,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,251,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,252,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,253,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,254,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,255,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,256,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,257,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,258,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,259,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,260,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,261,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,262,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,263,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,264,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,265,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,266,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,267,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,268,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,269,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,270,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,271,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,272,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,273,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,274,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,275,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,276,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,277,162,1,1,172,1,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,278,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,279,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,280,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,281,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,282,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,283,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,284,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,285,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,286,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,287,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,288,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,289,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,290,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,291,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,292,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,293,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,294,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,295,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,296,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,297,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,298,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,299,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,300,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,301,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,302,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,303,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,304,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,305,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,306,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,307,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,308,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,309,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,310,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,311,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,312,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,313,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,314,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,315,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,316,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,317,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,318,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,319,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,320,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,321,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,322,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,323,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,324,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,325,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,326,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,327,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,328,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,329,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,330,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,331,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,332,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,333,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,334,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,335,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,336,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,337,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,338,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,339,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,340,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,341,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,342,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,343,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,344,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,345,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,346,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,347,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,348,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,349,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,350,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,351,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,352,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,353,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,354,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,355,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,356,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,357,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,358,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,359,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,360,162,0,0,172,0,0,0,0,2,1,2,0,0,174,508,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,361,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,362,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,363,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,364,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,365,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,366,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,367,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,368,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,369,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,370,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,371,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,372,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,373,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,374,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,375,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,376,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,377,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,378,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,379,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,380,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,381,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,382,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,383,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,384,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,385,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,386,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,387,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,388,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,389,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,390,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,391,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,392,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,393,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,394,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,395,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,396,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,397,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,398,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,399,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,400,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,401,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,402,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,403,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,404,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,405,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,406,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,407,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,408,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,409,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,410,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,411,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,412,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,413,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,414,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,415,162,0,0,172,0,0,0,0,2,1,2,0,0,232,676,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
