seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
738.0,207,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,208,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,209,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,210,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,211,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,212,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,213,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,214,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,215,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,216,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,217,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,218,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,219,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,220,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,221,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,222,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,223,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,224,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,225,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,226,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,227,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,228,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,229,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,230,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,231,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,232,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,233,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,234,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,235,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,236,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,237,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,238,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,239,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,240,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,241,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,242,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,243,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,244,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,245,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,246,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,247,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,248,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,249,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,250,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,251,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,252,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,253,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,254,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,255,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,256,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,257,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,258,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,259,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,260,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,261,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,262,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,263,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,264,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,265,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,266,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,267,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,268,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,269,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,270,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,271,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,272,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,273,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,274,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,275,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,276,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,277,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,278,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,279,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,280,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,281,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,282,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,283,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,284,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,285,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,286,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,287,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,288,140,0,0,173,0,0,0,0,2,0,5,0,0,232,670,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,289,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,290,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,291,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,292,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,293,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,294,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,295,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,296,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,297,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,298,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,299,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,300,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,301,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,302,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,303,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,304,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,305,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,306,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,307,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,308,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,309,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,310,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,311,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,312,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,313,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,314,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,315,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,316,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,317,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,318,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,319,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,320,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,321,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,322,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,323,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,324,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,325,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,326,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,327,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,328,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,329,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,330,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,331,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,332,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,333,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,334,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,335,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,336,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,337,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,338,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,339,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,340,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,341,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,342,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,343,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,344,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,345,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,346,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,347,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,348,140,0,0,173,0,0,0,0,2,0,5,0,0,290,835,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
