seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
605.0,192,144,2,3,171,2,0,0,0,3,2,5,0,0,213,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,193,144,2,3,171,2,0,0,0,3,2,5,0,0,214,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,194,144,2,3,171,2,0,0,0,3,2,5,0,0,215,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,195,144,2,3,171,2,0,0,0,3,2,5,0,0,216,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,196,144,2,3,171,2,0,0,0,3,2,5,0,0,217,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,197,144,2,3,171,2,0,0,0,3,2,5,0,0,218,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,198,144,2,3,171,2,0,0,0,3,2,5,0,0,219,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,199,144,2,3,171,2,0,0,0,3,2,5,0,0,219,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,200,144,2,3,171,2,0,0,0,3,2,5,0,0,220,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,201,144,2,3,171,2,0,0,0,3,2,5,0,0,221,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,202,144,2,3,171,2,0,0,0,3,2,5,0,0,221,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,203,144,2,3,171,2,0,0,0,3,2,5,0,0,222,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,204,144,2,3,171,2,0,0,0,3,2,5,0,0,223,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,205,144,1,2,171,1,0,0,0,3,2,5,0,0,224,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,206,144,1,2,171,1,0,0,0,3,2,5,0,0,224,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,207,144,1,2,171,1,0,0,0,3,2,5,0,0,225,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,208,144,1,2,171,1,0,0,0,3,2,5,0,0,225,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,209,144,1,2,171,1,0,0,0,3,2,5,0,0,225,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,210,144,1,2,171,1,0,0,0,3,2,5,0,0,225,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,211,144,1,2,171,1,0,0,0,3,2,5,0,0,226,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,212,144,1,2,171,1,0,0,0,3,2,5,0,0,227,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,213,144,1,2,171,1,0,0,0,3,2,5,0,0,227,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,214,144,1,2,171,1,0,0,0,3,2,5,0,0,227,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,215,144,1,2,171,1,0,0,0,3,2,5,0,0,227,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,216,144,1,2,171,1,0,0,0,3,2,5,0,0,228,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,217,144,1,2,171,1,0,0,0,3,2,5,0,0,287,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,218,144,1,2,171,1,0,0,0,3,2,5,0,0,288,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,219,144,1,2,171,1,0,0,0,3,2,5,0,0,289,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,220,144,1,2,171,1,0,0,0,3,2,5,0,0,289,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,221,144,1,2,171,1,0,0,0,3,2,5,0,0,290,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,222,144,1,2,171,1,0,0,0,3,2,5,0,0,291,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,223,144,1,2,171,1,0,0,0,3,2,5,0,0,292,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,224,144,1,2,171,1,0,0,0,3,2,5,0,0,293,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,225,144,1,2,171,1,0,0,0,3,2,5,0,0,293,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,226,144,1,2,171,1,0,0,0,3,2,5,0,0,294,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,227,144,1,2,171,1,0,0,0,3,2,5,0,0,294,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,228,144,1,2,171,1,0,0,0,3,2,5,0,0,295,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,229,144,1,2,171,1,0,0,0,3,2,5,0,0,296,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,230,144,1,2,171,1,0,0,0,3,2,5,0,0,297,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,231,144,1,2,171,1,0,0,0,3,2,5,0,0,298,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,232,144,1,2,171,1,0,0,0,3,2,5,0,0,299,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,233,144,1,2,171,1,0,0,0,3,2,5,0,0,299,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,234,144,1,2,171,1,0,0,0,3,2,5,0,0,300,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,235,144,1,2,171,1,0,0,0,3,2,5,0,0,301,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,236,144,1,2,171,1,0,0,0,3,2,5,0,0,302,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,237,144,1,2,171,1,0,0,0,3,2,5,0,0,303,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,238,144,1,2,171,1,0,0,0,3,2,5,0,0,303,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,239,144,1,2,171,1,0,0,0,3,2,5,0,0,304,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,240,144,1,2,171,1,0,0,0,3,2,5,0,0,304,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,241,144,1,2,171,1,0,0,0,3,2,5,0,0,304,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,242,144,1,2,171,1,0,0,0,3,2,5,0,0,305,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,243,144,1,2,171,1,0,0,0,3,2,5,0,0,306,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,244,144,1,2,171,1,0,0,0,3,2,5,0,0,307,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,245,144,1,2,171,1,0,0,0,3,2,5,0,0,307,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,246,144,1,2,171,1,0,0,0,3,2,5,0,0,307,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,247,144,1,2,171,1,0,0,0,3,2,5,0,0,307,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,248,144,1,2,171,1,0,0,0,3,2,5,0,0,307,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,249,144,1,2,171,1,0,0,0,3,2,5,0,0,308,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,250,144,1,2,171,1,0,0,0,3,2,5,0,0,309,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,251,144,1,2,171,1,0,0,0,3,2,5,0,0,310,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,252,144,1,2,171,1,0,0,0,3,2,5,0,0,311,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,253,144,1,2,171,1,0,0,0,3,2,5,0,0,311,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,254,144,1,2,171,1,0,0,0,3,2,5,0,0,311,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,255,144,1,2,171,1,0,0,0,3,2,5,0,0,312,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,256,144,1,2,171,1,0,0,0,3,2,5,0,0,313,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,257,144,1,2,171,1,0,0,0,3,2,5,0,0,314,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,258,144,1,2,171,1,0,0,0,3,2,5,0,0,315,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,259,144,1,2,171,1,0,0,0,3,2,5,0,0,315,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,260,144,1,2,171,1,0,0,0,3,2,5,0,0,315,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,261,144,1,2,171,1,0,0,0,3,2,5,0,0,315,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,262,144,1,2,171,1,0,0,0,3,2,5,0,0,316,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,263,144,1,2,171,1,0,0,0,3,2,5,0,0,317,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,264,144,1,2,171,1,0,0,0,3,2,5,0,0,318,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,265,144,1,2,171,1,0,0,0,3,2,5,0,0,319,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,266,144,1,2,171,1,0,0,0,3,2,5,0,0,319,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,267,144,1,2,171,1,0,0,0,3,2,5,0,0,320,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,268,144,1,2,171,1,0,0,0,3,2,5,0,0,320,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,269,144,1,2,171,1,0,0,0,3,2,5,0,0,321,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,270,144,1,2,171,1,0,0,0,3,2,5,0,0,322,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,271,144,1,2,171,1,0,0,0,3,2,5,0,0,323,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,272,144,1,2,171,1,0,0,0,3,2,5,0,0,324,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,273,144,1,2,171,1,0,0,0,3,2,5,0,0,325,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,274,144,1,2,171,1,0,0,0,3,2,5,0,0,326,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,275,144,1,2,171,1,0,0,0,3,2,5,0,0,327,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,276,144,1,2,171,1,0,0,0,3,2,5,0,0,328,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,277,144,1,2,171,1,0,0,0,3,2,5,0,0,329,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,278,144,1,2,171,1,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,279,144,0,1,171,0,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,280,144,0,1,171,0,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,281,144,0,1,171,0,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,282,144,0,1,171,0,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,283,144,0,1,171,0,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,284,144,0,1,171,0,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,285,144,0,1,171,0,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,286,144,0,1,171,0,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,287,144,0,1,171,0,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,288,144,0,1,171,0,0,0,0,3,2,5,0,0,330,669,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,289,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,290,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,291,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,292,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,293,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,294,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,295,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,296,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,297,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,298,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,299,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,300,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,301,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,302,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,303,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,304,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,305,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,306,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,307,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,308,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,309,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,310,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,311,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,312,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,313,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,314,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,315,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,316,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,317,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,318,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,319,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,320,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,321,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,322,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,323,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,324,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,325,144,0,1,171,0,0,0,0,3,2,5,0,0,388,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,326,144,1,1,171,1,0,0,0,3,2,5,0,0,389,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,327,144,1,1,171,1,0,0,0,3,2,5,0,0,390,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,328,144,1,1,171,1,0,0,0,3,2,5,0,0,390,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,329,144,1,1,171,1,0,0,0,3,2,5,0,0,390,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,330,144,1,1,171,1,0,0,0,3,2,5,0,0,391,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,331,144,1,1,171,1,0,0,0,3,2,5,0,0,391,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,332,144,1,1,171,1,0,0,0,3,2,5,0,0,391,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,333,144,1,1,171,1,0,0,0,3,2,5,0,0,392,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,334,144,1,1,171,1,0,0,0,3,2,5,0,0,393,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,335,144,1,1,171,1,0,0,0,3,2,5,0,0,394,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,336,144,1,1,171,1,0,0,0,3,2,5,0,0,395,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,337,144,1,1,171,1,0,0,0,3,2,5,0,0,395,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,338,144,1,1,171,1,0,0,0,3,2,5,0,0,396,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,339,144,1,1,171,1,0,0,0,3,2,5,0,0,396,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,340,144,1,1,171,1,0,0,0,3,2,5,0,0,396,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,341,144,1,1,171,1,0,0,0,3,2,5,0,0,396,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,342,144,1,1,171,1,0,0,0,3,2,5,0,0,397,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,343,144,1,1,171,1,0,0,0,3,2,5,0,0,397,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,344,144,1,1,171,1,0,0,0,3,2,5,0,0,397,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,345,144,1,1,171,1,0,0,0,3,2,5,0,0,397,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,346,144,1,1,171,1,0,0,0,3,2,5,0,0,397,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,347,144,1,1,171,1,0,0,0,3,2,5,0,0,398,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,348,144,1,1,171,1,0,0,0,3,2,5,0,0,398,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,349,144,1,1,171,1,0,0,0,3,2,5,0,0,399,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,350,144,1,1,171,1,0,0,0,3,2,5,0,0,400,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,351,144,1,1,171,1,0,0,0,3,2,5,0,0,400,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,352,144,1,1,171,1,0,0,0,3,2,5,0,0,401,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,353,144,1,1,171,1,0,0,0,3,2,5,0,0,402,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,354,144,1,1,171,1,0,0,0,3,2,5,0,0,403,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,355,144,1,1,171,1,0,0,0,3,2,5,0,0,403,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,356,144,1,1,171,1,0,0,0,3,2,5,0,0,403,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,357,144,1,1,171,1,0,0,0,3,2,5,0,0,404,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,358,144,1,1,171,1,0,0,0,3,2,5,0,0,404,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,359,144,1,1,171,1,0,0,0,3,2,5,0,0,405,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,360,144,1,1,171,1,0,0,0,3,2,5,0,0,406,834,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,361,144,1,1,171,1,0,0,0,3,2,5,0,0,464,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,362,144,1,1,171,1,0,0,0,3,2,5,0,0,465,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,363,144,1,1,171,1,0,0,0,3,2,5,0,0,466,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,364,144,1,1,171,1,0,0,0,3,2,5,0,0,467,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,365,144,1,1,171,1,0,0,0,3,2,5,0,0,468,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,366,144,1,1,171,1,0,0,0,3,2,5,0,0,468,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,367,144,1,1,171,1,0,0,0,3,2,5,0,0,469,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,368,144,1,1,171,1,0,0,0,3,2,5,0,0,470,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,369,144,1,1,171,1,0,0,0,3,2,5,0,0,470,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,370,144,1,1,171,1,0,0,0,3,2,5,0,0,470,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,371,144,1,1,171,1,0,0,0,3,2,5,0,0,471,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,372,144,1,1,171,1,0,0,0,3,2,5,0,0,471,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,373,144,1,1,171,1,0,0,0,3,2,5,0,0,471,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,374,144,1,1,171,1,0,0,0,3,2,5,0,0,472,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,375,144,1,1,171,1,0,0,0,3,2,5,0,0,472,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,376,144,1,1,171,1,0,0,0,3,2,5,0,0,473,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,377,144,1,1,171,1,0,0,0,3,2,5,0,0,474,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,378,144,1,1,171,1,0,0,0,3,2,5,0,0,474,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,379,144,1,1,171,1,0,0,0,3,2,5,0,0,475,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,380,144,1,1,171,1,0,0,0,3,2,5,0,0,475,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,381,144,1,1,171,1,0,0,0,3,2,5,0,0,476,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,382,144,1,1,171,1,0,0,0,3,2,5,0,0,477,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,383,144,1,1,171,1,0,0,0,3,2,5,0,0,477,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,384,144,1,1,171,1,0,0,0,3,2,5,0,0,478,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,385,144,1,1,171,1,0,0,0,3,2,5,0,0,478,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,386,144,1,1,171,1,0,0,0,3,2,5,0,0,479,999,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
