seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
694.0,192,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,193,169,5,6,173,2,3,4,0,1,1,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,194,169,5,6,173,2,3,4,0,1,1,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,195,169,5,9,173,2,3,4,0,1,4,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,196,169,8,10,173,5,3,4,0,1,5,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,197,169,9,11,173,6,3,4,0,1,6,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,198,169,10,11,173,7,3,4,0,1,6,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,199,169,10,11,173,7,3,4,0,1,6,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,200,169,10,11,173,7,3,4,0,1,6,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,201,169,10,11,173,7,3,4,0,1,6,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,202,169,10,11,173,7,3,4,0,1,6,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,203,169,10,11,173,7,3,4,0,1,6,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,204,169,10,11,173,7,3,4,0,1,6,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,205,169,9,11,173,6,3,4,0,1,7,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,206,169,10,11,173,7,3,4,0,1,7,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,207,169,10,11,173,7,3,4,0,1,7,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,208,207,10,12,172,7,3,4,0,2,8,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,209,207,10,12,172,7,3,4,0,2,8,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,210,207,10,12,172,7,3,4,0,2,8,4,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,211,210,11,13,171,7,4,5,0,3,9,5,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,212,210,11,13,171,7,4,5,0,3,9,5,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,213,212,11,14,170,7,4,5,0,4,10,5,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,214,212,11,14,170,7,4,5,0,4,10,5,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,215,212,11,14,170,7,4,5,0,4,10,5,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,216,212,11,14,170,7,4,5,0,4,10,5,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,217,212,12,15,170,7,5,6,0,4,10,6,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,218,212,12,15,170,7,5,6,0,4,10,6,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,219,212,13,15,170,7,6,6,0,4,10,6,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,220,212,13,16,170,7,6,6,0,4,11,6,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,221,220,14,16,170,8,6,6,0,5,11,7,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,222,220,14,16,170,8,6,6,0,5,11,7,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,223,220,14,16,170,8,6,6,0,5,11,7,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,224,220,14,16,170,8,6,6,0,5,11,7,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,225,220,15,17,170,8,7,7,0,5,11,8,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,226,220,16,18,170,8,8,8,0,5,11,9,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,227,220,16,18,170,8,8,8,0,5,11,9,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,228,220,16,18,170,8,8,8,0,5,11,9,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,229,220,16,18,170,8,8,8,0,5,11,9,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,230,220,16,18,170,8,8,8,0,5,11,9,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,231,220,16,18,170,8,8,8,0,5,11,9,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,232,231,16,19,169,8,8,8,0,6,12,9,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,233,231,16,19,169,8,8,8,0,6,12,9,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,234,231,16,19,169,8,8,8,0,6,12,9,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,235,231,17,20,169,8,9,9,0,6,12,10,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,236,231,16,19,169,8,8,8,0,6,12,10,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,237,231,16,19,169,8,8,8,0,6,12,10,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,238,231,16,19,169,8,8,8,0,6,12,10,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,239,231,16,19,169,8,8,8,0,6,12,10,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,240,239,16,20,168,8,8,8,0,7,13,10,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,241,239,9,13,168,8,1,1,0,7,13,10,0,0,175,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,242,239,9,14,168,8,1,1,0,7,14,10,0,0,176,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,243,239,10,15,168,9,1,1,0,7,15,10,0,0,177,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,244,243,11,16,167,10,1,1,0,8,16,10,0,0,178,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,245,243,11,16,167,10,1,1,0,8,16,10,0,0,179,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,246,243,11,16,167,10,1,1,0,8,16,10,0,0,180,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,247,243,11,16,167,10,1,1,0,8,16,10,0,0,181,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,248,243,11,16,167,10,1,1,0,8,16,10,0,0,182,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,249,243,11,16,167,10,1,1,0,8,16,10,0,0,183,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,250,243,11,16,167,10,1,1,0,8,16,10,0,0,184,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,251,243,11,16,167,10,1,1,0,8,16,10,0,0,185,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,252,243,11,16,167,10,1,1,0,8,16,10,0,0,186,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,253,243,11,16,167,10,1,1,0,8,16,10,0,0,187,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,254,243,11,16,167,10,1,1,0,8,16,10,0,0,188,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,255,243,11,16,167,10,1,1,0,8,16,10,0,0,189,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,256,243,11,16,167,10,1,1,0,8,16,10,0,0,190,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,257,243,11,16,167,10,1,1,0,8,16,10,0,0,191,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,258,243,11,16,167,10,1,1,0,8,16,10,0,0,192,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,259,243,11,16,167,10,1,1,0,8,16,10,0,0,193,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,260,243,11,16,167,10,1,1,0,8,16,10,0,0,194,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,261,243,11,16,167,10,1,1,0,8,16,10,0,0,195,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,262,243,11,16,167,10,1,1,0,8,16,10,0,0,196,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,263,243,11,16,167,10,1,1,0,8,16,10,0,0,197,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,264,243,11,16,167,10,1,1,0,8,16,10,0,0,198,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,265,243,11,16,167,10,1,1,0,8,16,10,0,0,199,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,266,243,11,16,167,10,1,1,0,8,16,10,0,0,200,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,267,243,11,16,167,10,1,1,0,8,16,10,0,0,201,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,268,243,11,16,167,10,1,1,0,8,16,10,0,0,202,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,269,268,11,17,167,10,1,2,0,9,16,11,0,0,203,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,270,268,11,17,167,10,1,2,1,9,16,11,1,0,204,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,271,268,11,17,167,10,1,2,1,9,16,11,1,0,205,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,272,268,12,18,167,10,2,3,1,9,16,12,1,0,206,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,273,268,12,18,167,10,2,3,1,9,16,12,1,0,207,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,274,268,12,18,167,10,2,3,1,9,16,12,1,0,208,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,275,268,12,18,167,10,2,3,1,9,16,12,1,0,209,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,276,268,12,18,167,10,2,3,1,9,16,12,1,0,210,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,277,268,12,18,167,10,2,3,1,9,16,12,1,0,211,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,278,268,12,18,167,10,2,3,1,9,16,12,1,0,212,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,279,268,12,18,167,10,2,3,1,9,16,12,1,0,213,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,280,268,13,19,167,10,3,4,1,9,16,13,1,0,214,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,281,268,13,19,167,10,3,4,1,9,16,13,1,0,215,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,282,268,13,19,167,10,3,4,1,9,16,13,1,0,216,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,283,268,13,19,167,10,3,4,1,9,16,13,1,0,217,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,284,268,13,19,167,10,3,4,1,9,16,13,1,0,218,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,285,268,13,19,167,10,3,4,1,9,16,13,1,0,219,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,286,268,13,19,167,10,3,4,1,9,16,13,1,0,220,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,287,268,13,19,167,10,3,4,1,9,16,13,1,0,221,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,288,268,13,19,167,10,3,4,1,9,16,13,1,0,222,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,289,268,13,19,167,10,3,4,1,9,16,13,1,0,223,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,290,268,12,18,167,9,3,4,1,9,16,13,1,0,224,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,291,290,12,19,167,9,3,5,1,10,16,14,1,0,225,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,292,290,12,19,167,9,3,5,2,10,16,14,2,0,226,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,293,290,13,19,167,10,3,5,2,10,16,14,2,0,227,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,294,290,13,19,167,10,3,5,1,10,16,14,2,0,228,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,295,290,13,19,167,10,3,5,1,10,16,14,2,0,229,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,296,290,13,19,167,10,3,5,2,10,16,14,3,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,297,290,13,19,167,10,3,5,2,10,16,14,3,0,231,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,298,290,13,19,167,10,3,5,2,10,16,14,3,0,232,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,299,290,13,19,167,10,3,5,2,10,16,14,3,0,233,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,300,290,13,19,167,10,3,5,2,10,16,14,3,0,234,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,301,290,13,19,167,10,3,5,2,10,16,14,3,0,235,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,302,290,13,19,167,10,3,5,2,10,16,14,3,0,236,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,303,290,13,19,167,10,3,5,2,10,16,14,3,0,237,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,304,290,13,19,167,10,3,5,2,10,16,14,3,0,238,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,305,290,13,19,167,10,3,5,2,10,16,14,3,0,239,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,306,290,13,19,167,10,3,5,2,10,16,14,3,0,240,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,307,290,13,19,167,10,3,5,2,10,16,14,3,0,241,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,308,290,13,19,167,10,3,5,2,10,16,14,3,0,242,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,309,290,13,19,167,10,3,5,2,10,16,14,3,0,243,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,310,290,13,19,167,10,3,5,2,10,16,14,3,0,244,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,311,290,13,19,167,10,3,5,2,10,16,14,3,0,245,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,312,290,13,20,167,10,3,5,2,10,17,14,3,0,246,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,313,290,14,20,167,11,3,5,2,10,17,14,3,0,247,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,314,290,14,20,167,11,3,5,2,10,17,14,3,0,248,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,315,314,14,21,167,11,3,6,2,11,17,15,3,0,249,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,316,314,13,20,166,10,3,6,1,11,17,15,3,1,250,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,317,314,13,20,166,10,3,6,1,11,17,15,3,1,251,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,318,314,14,20,166,10,4,6,1,11,17,15,3,1,252,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,319,314,14,20,166,10,4,6,1,11,17,15,3,1,253,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,320,314,14,20,166,10,4,6,0,11,17,15,3,1,254,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,321,314,14,20,166,10,4,6,0,11,17,15,3,1,255,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,322,314,14,20,166,10,4,6,0,11,17,15,3,1,256,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,323,314,14,20,166,10,4,6,1,11,17,15,4,1,257,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,324,314,14,20,166,10,4,6,1,11,17,15,4,1,258,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,325,314,14,20,166,10,4,6,1,11,17,15,4,1,259,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,326,314,14,20,166,10,4,6,1,11,17,15,4,1,260,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,327,326,14,21,165,10,4,6,1,12,18,15,4,1,261,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,328,326,14,21,165,10,4,6,1,12,18,15,4,1,262,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,329,326,14,21,165,10,4,6,1,12,18,15,4,1,263,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,330,326,14,22,165,10,4,6,1,12,19,15,4,1,264,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,331,326,15,22,165,11,4,6,1,12,19,15,4,1,265,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,332,326,15,22,165,11,4,6,1,12,19,15,4,1,266,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,333,326,15,22,165,11,4,6,1,12,19,15,4,1,267,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,334,326,15,22,165,11,4,6,1,12,19,15,4,1,268,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,335,326,15,22,165,11,4,6,1,12,19,15,4,1,269,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,336,326,15,22,165,11,4,6,1,12,19,15,4,1,270,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,337,326,15,22,165,11,4,6,1,12,19,15,4,1,271,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,338,326,15,22,165,11,4,6,1,12,19,15,4,1,272,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,339,326,15,22,165,11,4,6,1,12,19,15,4,1,273,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,340,326,15,22,165,11,4,6,1,12,19,15,4,1,274,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,341,326,15,22,165,11,4,6,1,12,19,15,4,1,275,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,342,326,15,22,165,11,4,6,1,12,19,15,4,1,276,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,343,326,15,22,165,11,4,6,1,12,19,15,4,1,277,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,344,326,16,23,165,11,5,7,1,12,19,16,4,1,278,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,345,326,16,23,165,11,5,7,1,12,19,16,4,1,279,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,346,326,16,23,165,11,5,7,1,12,19,16,4,1,280,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,347,326,16,23,165,11,5,7,0,12,19,16,4,1,281,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,348,326,16,23,165,11,5,7,0,12,19,16,4,1,282,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,349,326,16,23,165,11,5,7,0,12,19,16,4,1,283,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,350,326,16,23,165,11,5,7,0,12,19,16,4,1,284,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,351,326,16,23,165,11,5,7,0,12,19,16,4,1,285,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,352,326,16,23,165,11,5,7,0,12,19,16,4,1,286,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,353,326,16,23,165,11,5,7,0,12,19,16,4,1,287,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,354,326,16,23,165,11,5,7,0,12,19,16,4,1,288,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,355,326,16,23,165,11,5,7,0,12,19,16,4,1,289,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,356,326,16,23,165,11,5,7,0,12,19,16,4,1,290,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,357,326,17,24,165,11,6,8,0,12,19,17,4,1,291,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,358,326,17,24,165,11,6,8,0,12,19,17,4,1,292,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,359,326,17,24,165,11,6,8,0,12,19,17,4,1,293,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,360,326,17,25,165,11,6,8,0,12,20,17,4,1,294,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,361,326,12,17,165,12,0,0,0,12,20,17,4,1,351,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,362,326,12,17,165,12,0,0,0,12,20,17,4,1,352,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,363,326,12,17,165,12,0,0,0,12,20,17,4,1,353,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,364,326,13,18,165,12,1,1,0,12,20,18,4,1,354,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,365,326,13,18,165,12,1,1,0,12,20,18,4,1,355,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,366,365,13,18,164,12,1,1,0,13,21,18,4,1,356,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,367,365,13,18,164,12,1,1,0,13,21,18,4,1,357,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,368,365,13,18,164,12,1,1,0,13,21,18,4,1,358,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,369,365,13,18,164,12,1,1,0,13,21,18,4,1,359,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,370,369,13,18,163,12,1,1,0,14,22,18,4,1,360,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,371,369,13,18,163,12,1,1,0,14,22,18,4,1,361,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,372,369,13,18,163,12,1,1,0,14,22,18,4,1,362,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,373,369,13,18,163,12,1,1,0,14,22,18,4,1,363,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,374,369,13,18,163,12,1,1,0,14,22,18,4,1,364,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,375,369,13,18,163,12,1,1,0,14,22,18,4,1,365,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,376,369,11,15,163,10,1,1,0,14,22,18,4,1,366,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,377,369,10,14,163,9,1,1,1,14,22,18,5,1,367,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,378,369,10,14,163,9,1,1,1,14,22,18,5,1,368,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,379,369,10,14,163,9,1,1,1,14,22,18,5,1,369,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,380,369,10,14,163,9,1,1,1,14,22,18,5,1,370,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,381,369,10,14,163,9,1,1,1,14,22,18,5,1,371,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,382,369,10,14,163,9,1,1,1,14,22,18,5,1,372,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,383,369,10,14,163,9,1,1,1,14,22,18,5,1,373,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,384,369,10,14,163,9,1,1,1,14,22,18,5,1,374,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,385,369,10,14,163,9,1,1,1,14,22,18,5,1,375,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,386,369,9,13,163,8,1,1,1,14,22,18,5,1,376,658,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
