seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
950.0,192,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,193,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,194,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,195,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,196,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,197,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,198,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,199,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,200,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,201,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,202,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,203,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,204,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,205,165,2,4,172,0,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,206,165,2,4,172,0,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,207,165,2,4,172,0,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,208,165,2,4,172,0,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,209,165,2,4,172,0,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,210,165,2,4,172,0,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,211,165,2,4,172,0,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,212,165,2,4,172,0,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,213,165,2,4,172,0,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,214,165,2,5,172,0,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,215,165,3,5,172,1,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,216,165,3,5,172,1,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,217,165,3,5,172,1,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,218,165,3,5,172,1,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,219,165,3,5,172,1,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,220,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,221,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,222,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,223,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,224,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,225,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,226,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,227,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,228,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,229,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,230,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,231,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,232,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,233,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,234,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,235,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,236,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,237,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,238,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,239,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,240,165,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,241,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,242,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,243,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,244,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,245,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,246,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,247,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,248,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,249,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,250,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,251,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,252,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,253,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,254,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,255,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,256,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,257,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,258,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,259,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,260,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,261,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,262,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,263,165,2,2,172,2,0,0,1,2,2,4,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,264,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,265,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,266,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,267,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,268,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,269,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,270,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,271,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,272,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,273,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,274,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,275,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,276,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,277,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,278,165,3,3,172,2,1,1,1,2,2,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,279,278,3,4,171,2,1,1,1,3,3,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,280,278,3,4,171,2,1,1,1,3,3,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,281,278,3,4,171,2,1,1,1,3,3,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,282,278,3,4,171,2,1,1,1,3,3,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,283,278,3,4,171,2,1,1,1,3,3,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,284,278,3,4,171,2,1,1,1,3,3,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,285,278,3,4,171,2,1,1,1,3,3,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,286,278,3,4,171,2,1,1,1,3,3,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,287,278,3,4,171,2,1,1,1,3,3,5,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,288,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,289,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,290,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,291,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,292,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,293,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,294,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,295,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,296,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,297,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,298,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,299,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,300,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,301,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,302,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,303,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,304,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,305,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,306,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,307,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,308,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,309,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,310,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,311,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,312,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,313,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,314,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,315,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,316,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,317,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,318,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,319,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,320,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,321,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,322,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,323,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,324,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,325,278,4,5,171,2,2,2,1,3,3,6,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,326,278,5,6,171,2,3,3,1,3,3,7,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,327,278,5,6,171,2,3,3,1,3,3,7,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,328,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,329,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,330,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,331,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,332,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,333,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,334,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,335,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,336,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,337,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,338,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,339,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,340,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,341,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,342,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,343,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,344,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,345,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,346,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,347,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,348,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,349,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,350,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,351,278,7,7,171,3,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,352,278,6,6,171,2,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,353,278,6,6,171,2,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,354,278,6,6,171,2,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,355,278,6,6,171,2,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,356,278,6,6,171,2,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,357,278,6,6,171,2,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,358,278,6,6,171,2,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,359,278,6,6,171,2,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,360,278,6,6,171,2,4,4,1,3,3,8,1,0,174,505,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,361,278,2,2,171,2,0,0,1,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,362,278,2,2,171,2,0,0,1,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,363,278,2,2,171,2,0,0,1,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,364,278,2,2,171,2,0,0,1,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,365,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,366,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,367,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,368,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,369,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,370,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,371,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,372,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,373,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,374,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,375,278,2,2,171,2,0,0,0,3,3,8,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,376,278,3,3,171,2,1,1,0,3,3,9,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,377,278,3,3,171,2,1,1,0,3,3,9,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,378,278,3,3,171,2,1,1,0,3,3,9,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,379,278,3,3,171,2,1,1,0,3,3,9,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,380,278,3,3,171,2,1,1,0,3,3,9,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,381,278,3,3,171,2,1,1,0,3,3,9,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,382,278,3,3,171,2,1,1,0,3,3,9,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,383,278,3,3,171,2,1,1,0,3,3,9,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,384,278,4,4,171,2,2,2,0,3,3,10,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,385,278,4,4,171,2,2,2,0,3,3,10,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,386,278,4,4,171,2,2,2,0,3,3,10,1,0,232,667,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
