seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
765.0,192,163,3,5,169,3,0,0,0,4,4,0,0,0,138,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,193,163,3,5,169,3,0,0,0,4,4,0,0,0,139,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,194,163,3,5,169,3,0,0,0,4,4,0,0,0,140,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,195,163,3,5,169,3,0,0,0,4,4,0,0,0,141,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,196,163,3,5,169,3,0,0,0,4,4,0,0,0,142,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,197,163,3,5,169,3,0,0,0,4,4,0,0,0,143,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,198,163,3,5,169,3,0,0,0,4,4,0,0,0,144,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,199,163,3,5,169,3,0,0,0,4,4,0,0,0,145,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,200,163,3,5,169,3,0,0,0,4,4,0,0,0,146,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,201,163,3,5,169,3,0,0,0,4,4,0,0,0,147,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,202,163,3,5,169,3,0,0,0,4,4,0,0,0,148,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,203,163,3,5,169,3,0,0,0,4,4,0,0,0,149,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,204,163,3,5,169,3,0,0,0,4,4,0,0,0,150,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,205,163,2,4,169,2,0,0,0,4,4,0,0,0,151,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,206,163,2,4,169,2,0,0,0,4,4,0,0,0,151,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,207,163,2,4,169,2,0,0,0,4,4,0,0,0,151,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,208,163,2,4,169,2,0,0,0,4,4,0,0,0,152,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,209,163,2,4,169,2,0,0,0,4,4,0,0,0,152,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,210,163,2,4,169,2,0,0,0,4,4,0,0,0,153,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,211,163,2,4,169,2,0,0,0,4,4,0,0,0,154,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,212,163,2,4,169,2,0,0,0,4,4,0,0,0,155,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,213,163,2,4,169,2,0,0,0,4,4,0,0,0,155,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,214,163,2,4,169,2,0,0,0,4,4,0,0,0,156,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,215,163,2,4,169,2,0,0,0,4,4,0,0,0,156,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,216,163,2,4,169,2,0,0,0,4,4,0,0,0,157,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,217,163,3,5,169,2,1,1,0,4,4,1,0,0,158,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,218,163,3,5,169,2,1,1,0,4,4,1,0,0,159,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,219,163,3,5,169,2,1,1,0,4,4,1,0,0,160,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,220,163,3,5,169,2,1,1,0,4,4,1,0,0,161,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,221,163,3,5,169,2,1,1,0,4,4,1,0,0,162,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,222,163,3,5,169,2,1,1,0,4,4,1,0,0,163,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,223,163,3,5,169,2,1,1,0,4,4,1,0,0,164,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,224,163,3,5,169,2,1,1,0,4,4,1,0,0,165,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,225,163,3,5,169,2,1,1,0,4,4,1,0,0,166,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,226,163,3,5,169,2,1,1,0,4,4,1,0,0,167,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,227,163,3,5,169,2,1,1,0,4,4,1,0,0,168,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,228,163,3,5,169,2,1,1,0,4,4,1,0,0,169,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,229,163,4,5,169,3,1,1,0,4,4,1,0,0,170,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,230,163,4,5,169,3,1,1,0,4,4,1,0,0,171,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,231,163,4,5,169,3,1,1,0,4,4,1,0,0,172,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,232,163,4,5,169,3,1,1,0,4,4,1,0,0,173,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,233,163,4,5,169,3,1,1,0,4,4,1,0,0,174,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,234,163,4,5,169,3,1,1,0,4,4,1,0,0,175,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,235,163,4,5,169,3,1,1,0,4,4,1,0,0,176,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,236,163,4,5,169,3,1,1,0,4,4,1,0,0,176,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,237,163,4,5,169,3,1,1,0,4,4,1,0,0,177,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,238,163,4,5,169,3,1,1,0,4,4,1,0,0,178,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,239,163,4,5,169,3,1,1,0,4,4,1,0,0,179,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,240,163,4,5,169,3,1,1,0,4,4,1,0,0,180,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,241,163,4,5,169,3,1,1,0,4,4,1,0,0,181,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,242,163,4,5,169,3,1,1,0,4,4,1,0,0,182,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,243,163,4,5,169,3,1,1,0,4,4,1,0,0,183,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,244,163,4,5,169,3,1,1,0,4,4,1,0,0,184,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,245,163,4,5,169,3,1,1,0,4,4,1,0,0,185,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,246,163,4,5,169,3,1,1,0,4,4,1,0,0,186,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,247,163,4,5,169,3,1,1,0,4,4,1,0,0,187,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,248,163,4,5,169,3,1,1,0,4,4,1,0,0,188,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,249,163,4,5,169,3,1,1,0,4,4,1,0,0,189,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,250,163,4,5,169,3,1,1,0,4,4,1,0,0,190,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,251,163,5,6,169,3,2,2,0,4,4,2,0,0,191,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,252,163,5,6,169,3,2,2,0,4,4,2,0,0,192,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,253,163,5,6,169,3,2,2,0,4,4,2,0,0,193,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,254,163,5,6,169,3,2,2,0,4,4,2,0,0,194,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,255,163,5,6,169,3,2,2,0,4,4,2,0,0,195,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,256,163,5,6,169,3,2,2,0,4,4,2,0,0,196,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,257,163,5,6,169,3,2,2,0,4,4,2,0,0,197,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,258,163,5,6,169,3,2,2,0,4,4,2,0,0,198,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,259,163,5,6,169,3,2,2,0,4,4,2,0,0,198,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,260,163,5,6,169,3,2,2,0,4,4,2,0,0,198,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,261,163,5,6,169,3,2,2,0,4,4,2,0,0,199,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,262,163,5,6,169,3,2,2,0,4,4,2,0,0,200,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,263,163,5,6,169,3,2,2,0,4,4,2,0,0,201,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,264,163,5,6,169,3,2,2,0,4,4,2,0,0,202,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,265,163,5,6,169,3,2,2,0,4,4,2,0,0,203,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,266,163,5,7,169,3,2,2,0,4,5,2,0,0,204,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,267,163,6,7,169,4,2,2,0,4,5,2,0,0,205,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,268,163,6,7,169,4,2,2,0,4,5,2,0,0,206,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,269,163,6,7,169,4,2,2,0,4,5,2,0,0,207,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,270,163,6,7,169,4,2,2,0,4,5,2,0,0,208,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,271,163,6,7,169,4,2,2,0,4,5,2,0,0,208,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,272,163,6,7,169,4,2,2,0,4,5,2,0,0,209,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,273,163,6,7,169,4,2,2,0,4,5,2,0,0,210,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,274,163,6,7,169,4,2,2,0,4,5,2,0,0,211,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,275,163,6,7,169,4,2,2,0,4,5,2,0,0,212,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,276,163,6,7,169,4,2,2,0,4,5,2,0,0,213,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,277,163,6,7,169,4,2,2,0,4,5,2,0,0,214,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,278,163,6,7,169,4,2,2,0,4,5,2,0,0,215,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,279,163,6,7,169,4,2,2,0,4,5,2,0,0,216,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,280,163,6,7,169,4,2,2,0,4,5,2,0,0,217,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,281,163,6,7,169,4,2,2,0,4,5,2,0,0,218,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,282,163,6,7,169,4,2,2,0,4,5,2,0,0,219,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,283,163,6,7,169,4,2,2,0,4,5,2,0,0,220,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,284,163,6,7,169,4,2,2,0,4,5,2,0,0,221,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,285,163,6,7,169,4,2,2,0,4,5,2,0,0,222,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,286,163,6,7,169,4,2,2,0,4,5,2,0,0,223,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,287,163,6,7,169,4,2,2,0,4,5,2,0,0,224,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,288,163,6,7,169,4,2,2,0,4,5,2,0,0,224,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,289,163,7,8,169,4,3,3,0,4,5,3,0,0,225,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,290,163,7,8,169,4,3,3,0,4,5,3,0,0,226,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,291,163,7,8,169,4,3,3,0,4,5,3,0,0,227,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,292,163,7,8,169,4,3,3,0,4,5,3,0,0,228,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,293,163,7,8,169,4,3,3,0,4,5,3,0,0,229,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,294,163,7,8,169,4,3,3,0,4,5,3,0,0,229,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,295,163,7,8,169,4,3,3,0,4,5,3,0,0,230,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,296,163,7,8,169,4,3,3,0,4,5,3,0,0,231,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,297,163,7,8,169,4,3,3,0,4,5,3,0,0,232,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,298,163,7,8,169,4,3,3,0,4,5,3,0,0,233,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,299,163,7,8,169,4,3,3,0,4,5,3,0,0,234,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,300,163,7,8,169,4,3,3,0,4,5,3,0,0,235,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,301,163,7,8,169,4,3,3,0,4,5,3,0,0,236,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,302,301,7,9,168,4,3,3,0,5,6,3,0,0,237,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,303,301,7,9,168,4,3,3,0,5,6,3,0,0,238,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,304,301,7,9,168,4,3,3,0,5,6,3,0,0,239,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,305,301,7,9,168,4,3,3,0,5,6,3,0,0,239,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,306,301,7,9,168,4,3,3,0,5,6,3,0,0,240,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,307,301,7,9,168,4,3,3,0,5,6,3,0,0,241,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,308,301,7,9,168,4,3,3,0,5,6,3,0,0,242,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,309,301,7,9,168,4,3,3,0,5,6,3,0,0,243,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,310,301,7,9,168,4,3,3,0,5,6,3,0,0,244,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,311,301,7,9,168,4,3,3,0,5,6,3,0,0,245,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,312,301,6,9,168,3,3,3,0,5,7,3,0,0,245,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,313,301,6,8,168,3,3,3,0,5,7,3,0,0,246,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,314,301,6,8,168,3,3,3,0,5,7,3,0,0,247,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,315,314,6,9,168,3,3,4,0,6,7,4,0,0,247,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,316,314,6,9,168,3,3,4,0,6,7,4,0,0,248,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,317,314,6,9,168,3,3,4,0,6,7,4,0,0,249,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,318,314,6,9,168,3,3,4,0,6,7,4,0,0,249,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,319,314,6,9,168,3,3,4,0,6,7,4,0,0,249,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,320,314,6,9,168,3,3,4,0,6,7,4,0,0,249,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,321,314,6,9,168,3,3,4,0,6,7,4,0,0,249,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,322,314,6,10,168,3,3,4,0,6,8,4,0,0,250,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,323,314,7,10,168,4,3,4,0,6,8,4,0,0,251,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,324,314,7,10,168,4,3,4,0,6,8,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,325,314,6,9,168,3,3,4,0,6,8,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,326,314,6,9,168,3,3,4,0,6,8,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,327,314,6,9,168,3,3,4,0,6,8,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,328,314,6,9,168,3,3,4,0,6,8,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,329,314,6,9,168,3,3,4,0,6,8,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,330,314,6,9,168,3,3,4,0,6,8,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,331,314,6,9,168,3,3,4,0,6,8,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,332,314,6,9,168,3,3,4,0,6,8,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,333,332,6,10,167,3,3,4,0,7,9,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,334,332,6,10,167,3,3,4,0,7,9,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,335,332,6,10,167,3,3,4,0,7,9,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,336,332,6,10,167,3,3,4,0,7,9,4,0,0,252,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,337,332,5,8,167,3,2,2,0,7,9,4,0,0,310,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,338,332,5,10,167,3,2,2,0,7,11,4,0,0,311,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,339,332,7,10,167,5,2,2,0,7,11,4,0,0,311,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,340,332,7,10,167,5,2,2,0,7,11,4,0,0,312,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,341,340,7,11,166,5,2,2,0,8,12,4,0,0,312,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,342,340,7,11,166,5,2,2,0,8,12,4,0,0,313,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,343,340,7,11,166,5,2,2,0,8,12,4,0,0,314,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,344,340,7,11,166,5,2,2,0,8,12,4,0,0,314,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,345,340,7,11,166,5,2,2,0,8,12,4,0,0,315,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,346,340,7,11,166,5,2,2,0,8,12,4,0,0,316,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,347,340,7,11,166,5,2,2,0,8,12,4,0,0,316,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,348,340,7,11,166,5,2,2,0,8,12,4,0,0,317,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,349,340,7,11,166,5,2,2,0,8,12,4,0,0,318,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,350,340,7,11,166,5,2,2,0,8,12,4,0,0,319,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,351,340,8,11,166,6,2,2,0,8,12,4,0,0,320,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,352,340,8,11,166,6,2,2,0,8,12,4,0,0,321,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,353,340,8,11,166,6,2,2,0,8,12,4,0,0,322,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,354,340,8,11,166,6,2,2,0,8,12,4,0,0,323,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,355,340,8,11,166,6,2,2,0,8,12,4,0,0,323,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,356,340,8,11,166,6,2,2,0,8,12,4,0,0,324,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,357,340,9,11,166,7,2,2,0,8,12,4,0,0,324,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,358,340,9,11,166,7,2,2,0,8,12,4,0,0,325,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,359,340,9,11,166,7,2,2,0,8,12,4,0,0,326,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,360,340,9,11,166,7,2,2,0,8,12,4,0,0,326,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,361,360,9,12,165,7,2,3,0,10,13,5,0,0,327,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,362,361,10,15,164,7,3,4,0,11,15,6,0,0,328,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,363,361,11,15,164,8,3,4,0,11,15,6,0,0,329,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,364,361,12,17,164,8,4,5,0,11,16,7,0,0,330,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,365,361,13,19,164,9,4,5,0,11,18,7,0,0,331,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,366,361,15,20,164,11,4,5,0,11,19,7,0,0,332,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,367,361,16,20,164,12,4,5,0,11,19,7,0,0,333,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,368,361,16,20,164,12,4,5,0,11,19,7,0,0,334,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,369,361,16,20,164,12,4,5,0,11,19,7,0,0,335,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,370,361,16,20,164,12,4,5,0,11,19,7,0,0,336,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,371,361,16,20,164,12,4,5,0,11,19,7,0,0,337,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,372,361,16,20,164,12,4,5,0,11,19,7,0,0,338,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,373,361,17,21,164,12,5,6,0,11,19,8,0,0,339,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,374,373,17,23,162,12,5,6,0,13,21,8,0,0,340,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,375,373,17,23,162,12,5,6,0,13,21,8,0,0,341,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,376,373,17,23,162,12,5,6,0,13,21,8,0,0,342,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,377,376,17,24,161,12,5,6,0,14,22,8,0,0,343,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,378,376,17,24,161,12,5,6,0,14,22,8,0,0,344,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,379,376,17,24,161,12,5,6,0,14,22,8,0,0,344,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,380,376,17,24,161,12,5,6,0,14,22,8,0,0,345,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,381,376,18,25,161,12,6,7,0,14,22,9,0,0,346,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,382,376,18,25,161,12,6,7,1,14,22,9,1,0,347,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,383,376,18,25,161,12,6,7,1,14,22,9,1,0,348,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,384,376,18,25,161,12,6,7,1,14,22,9,1,0,349,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,385,376,19,26,161,12,7,8,1,14,22,10,1,0,350,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,386,376,19,27,161,12,7,8,1,14,23,10,1,0,351,508,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
