seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
903.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,153,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,154,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,155,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,156,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,157,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,158,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,159,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,160,159,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,161,159,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,162,159,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,163,159,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,164,159,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,165,159,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,166,159,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,167,159,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,168,159,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,169,159,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,170,159,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,171,159,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,172,159,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,173,159,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,174,159,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,175,159,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,176,159,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,177,159,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,178,159,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,179,159,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,180,159,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,181,159,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,182,159,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,183,159,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,184,159,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,185,159,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,186,159,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,187,159,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,188,159,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,189,159,1,2,172,1,0,0,0,1,1,0,0,0,130,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,190,159,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
903.0,191,159,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
