seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
764.0,187,0,3,3,173,1,2,2,0,0,0,3,0,0,150,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,188,0,3,3,173,1,2,2,0,0,0,3,0,0,150,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,189,0,3,3,173,1,2,2,0,0,0,3,0,0,151,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,190,0,3,3,173,1,2,2,0,0,0,3,0,0,152,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,191,0,3,3,173,1,2,2,0,0,0,3,0,0,152,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,192,0,3,3,173,1,2,2,0,0,0,3,0,0,153,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,193,0,3,3,173,1,2,2,0,0,0,3,0,0,154,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,194,0,3,3,173,1,2,2,0,0,0,3,0,0,154,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,195,0,3,3,173,1,2,2,0,0,0,3,0,0,155,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,196,0,3,3,173,1,2,2,0,0,0,3,0,0,156,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,197,0,3,3,173,1,2,2,0,0,0,3,0,0,157,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,198,0,3,3,173,1,2,2,0,0,0,3,0,0,157,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,199,0,3,3,173,1,2,2,0,0,0,3,0,0,158,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,200,0,3,3,173,1,2,2,0,0,0,3,0,0,158,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,201,0,3,3,173,1,2,2,0,0,0,3,0,0,159,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,202,0,3,3,173,1,2,2,0,0,0,3,0,0,160,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,203,0,3,3,173,1,2,2,0,0,0,3,0,0,161,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,204,0,3,3,173,1,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,205,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,206,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,207,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,208,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,209,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,210,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,211,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,212,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,213,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,214,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,215,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,216,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,217,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,218,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,219,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,220,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,221,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,222,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,223,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,224,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,225,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,226,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,227,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,228,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,229,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,230,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,231,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,232,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,233,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,234,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,235,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,236,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,237,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,238,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,239,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,240,0,2,2,173,0,2,2,0,0,0,3,0,0,162,339,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,241,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,242,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,243,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,244,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,245,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,246,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,247,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,248,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,249,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,250,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,251,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,252,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,253,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,254,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,255,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,256,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,257,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,258,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,259,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,260,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,261,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,262,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,263,0,0,0,173,0,0,0,0,0,0,3,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,264,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,265,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,266,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,267,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,268,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,269,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,270,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,271,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,272,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,273,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,274,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,275,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,276,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,277,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,278,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,279,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,280,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,281,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,282,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,283,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,284,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,285,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,286,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,287,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,288,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,289,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,290,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,291,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,292,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,293,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,294,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,295,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,296,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,297,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,298,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,299,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,300,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,301,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,302,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,303,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,304,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,305,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,306,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,307,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,308,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,309,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,310,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,311,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,312,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,313,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,314,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,315,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,316,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,317,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,318,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,319,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,320,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,321,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,322,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,323,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,324,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,325,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,326,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,327,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,328,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,329,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,330,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,331,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,332,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,333,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,334,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,335,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,336,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,337,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,338,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,339,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,340,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,341,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,342,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,343,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,344,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,345,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,346,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,347,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,348,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,349,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,350,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,351,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,352,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,353,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,354,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,355,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,356,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,357,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,358,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,359,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,360,0,1,1,173,0,1,1,0,0,0,4,0,0,220,506,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,361,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,362,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,363,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,364,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,365,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,366,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,367,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,368,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,369,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,370,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,371,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,372,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,373,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,374,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
764.0,375,0,1,1,173,0,1,1,0,0,0,4,0,0,278,673,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
