seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
662.0,192,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,193,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,194,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,195,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,196,89,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,197,89,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,198,89,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,199,89,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,200,89,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,201,89,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,202,89,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,203,89,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,204,89,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,205,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,206,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,207,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,208,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,209,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,210,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,211,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,212,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,213,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,214,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,215,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,216,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,217,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,218,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,219,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,220,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,221,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,222,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,223,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,224,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,225,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,226,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,227,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,228,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,229,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,230,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,231,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,232,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,233,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,234,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,235,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,236,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,237,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,238,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,239,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,240,89,1,2,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,241,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,242,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,243,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,244,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,245,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,246,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,247,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,248,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,249,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,250,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,251,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,252,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,253,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,254,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,255,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,256,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,257,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,258,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,259,89,1,2,171,1,0,0,1,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,260,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,261,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,262,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,263,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,264,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,265,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,266,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,267,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,268,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,269,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,270,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,271,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,272,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,273,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,274,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,275,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,276,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,277,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,278,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,279,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,280,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,281,89,1,2,171,1,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,282,89,2,2,171,2,0,0,0,2,2,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,283,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,284,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,285,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,286,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,287,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,288,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,289,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,290,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,291,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,292,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,293,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,294,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,295,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,296,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,297,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,298,282,2,3,170,2,0,0,0,3,3,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,299,298,2,4,169,2,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,300,298,2,4,169,2,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,301,298,2,4,169,2,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,302,298,2,4,169,2,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,303,298,2,4,169,2,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,304,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,305,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,306,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,307,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,308,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,309,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,310,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,311,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,312,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,313,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,314,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,315,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,316,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,317,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,318,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,319,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,320,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,321,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,322,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,323,298,1,3,169,1,0,0,0,4,4,0,1,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,324,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,325,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,326,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,327,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,328,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,329,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,330,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,331,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,332,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,333,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,334,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,335,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,336,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,337,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,338,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,339,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,340,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,341,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,342,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,343,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,344,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,345,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,346,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,347,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,348,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,349,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,350,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,351,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,352,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,353,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,354,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,355,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,356,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,357,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,358,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,359,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,360,298,1,3,169,1,0,0,1,4,4,0,2,0,174,510,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,361,298,1,3,169,1,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,362,298,1,3,169,1,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,363,298,1,3,169,1,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,364,298,1,3,169,1,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,365,298,1,3,169,1,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,366,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,367,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,368,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,369,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,370,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,371,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,372,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,373,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,374,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,375,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,376,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,377,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,378,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,379,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,380,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,381,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,382,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,383,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,384,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,385,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,386,298,0,2,169,0,0,0,1,4,4,0,2,0,232,680,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
