seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
503.0,187,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,188,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,189,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,190,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,191,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,201,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,202,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,203,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,204,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,205,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,206,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,207,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,208,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,209,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,210,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,211,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,212,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,213,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,214,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,215,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,216,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,217,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,218,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,219,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,220,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,221,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,222,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,223,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,224,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,225,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,226,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,227,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,228,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,229,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,230,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,231,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,232,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,233,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,234,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,235,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,236,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,237,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,238,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,239,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,240,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,241,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,242,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,243,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,244,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,245,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,246,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,247,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,248,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,249,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,250,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,251,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,252,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,253,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,254,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,255,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,256,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,257,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,258,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,259,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,260,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,261,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,262,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,263,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,264,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,265,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,266,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,267,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,268,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,269,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,270,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,271,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,272,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,273,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,274,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,275,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,276,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,277,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,278,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,279,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,280,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,281,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,282,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,283,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,284,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,285,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,286,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,287,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,288,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,289,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,290,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,291,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,292,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,293,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,294,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,295,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,296,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,297,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,298,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,299,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,300,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,301,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,302,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,303,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,304,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,305,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,306,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,307,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,308,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,309,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,310,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,311,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,312,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,313,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,314,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,315,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,316,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,317,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,318,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,319,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,320,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,321,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,322,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,323,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,324,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,325,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,326,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,327,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,328,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,329,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,330,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,331,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,332,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,333,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,334,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,335,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,336,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,337,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,338,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,339,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,340,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,341,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,342,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,343,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,344,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,345,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,346,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,347,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,348,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,349,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,350,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,351,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,352,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,353,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,354,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,355,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,356,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,357,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,358,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,359,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,360,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,361,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,362,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,363,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,364,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,365,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,366,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,367,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,368,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,369,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,370,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,371,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,372,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,373,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,374,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
503.0,375,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
