seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
402.0,192,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,193,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,194,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,195,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,196,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,197,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,198,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,199,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,200,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,201,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,202,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,203,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,204,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,205,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,206,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,207,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,208,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,209,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,210,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,211,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,212,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,213,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,214,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,215,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,216,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,217,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,218,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,219,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,220,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,221,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,222,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,223,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,224,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,225,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,226,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,227,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,228,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,229,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,230,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,231,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,232,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,233,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,234,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,235,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,236,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,237,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,238,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,239,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,240,71,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,241,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,242,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,243,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,244,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,245,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,246,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,247,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,248,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,249,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,250,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,251,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,252,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,253,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,254,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,255,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,256,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,257,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,258,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,259,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,260,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,261,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,262,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,263,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,264,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,265,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,266,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,267,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,268,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,269,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,270,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,271,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,272,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,273,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,274,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,275,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,276,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,277,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,278,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,279,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,280,71,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,281,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,282,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,283,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,284,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,285,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,286,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,287,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,288,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,289,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,290,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,291,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,292,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,293,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,294,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,295,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,296,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,297,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,298,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,299,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,300,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,301,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,302,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,303,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,304,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,305,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,306,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,307,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,308,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,309,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,310,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,311,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,312,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,313,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,314,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,315,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,316,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,317,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,318,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,319,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,320,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,321,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,322,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,323,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,324,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,325,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,326,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,327,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,328,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,329,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,330,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,331,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,332,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,333,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,334,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,335,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,336,280,1,2,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,337,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,338,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,339,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,340,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,341,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,342,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,343,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,344,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,345,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,346,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,347,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,348,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,349,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,350,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,351,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,352,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,353,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,354,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,355,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,356,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,357,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,358,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,359,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,360,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,361,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,362,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,363,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,364,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,365,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,366,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,367,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,368,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,369,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,370,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,371,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,372,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,373,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,374,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,375,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,376,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,377,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,378,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,379,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,380,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,381,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,382,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,383,280,0,1,171,0,0,0,0,2,2,1,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,384,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,385,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,386,280,1,2,171,0,1,1,0,2,2,2,0,0,174,508,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
