seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
803.0,192,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,193,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,194,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,195,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,196,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,197,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,198,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,199,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,200,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,201,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,202,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,203,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,204,161,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,205,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,206,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,207,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,208,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,209,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,210,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,211,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,212,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,213,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,214,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,215,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,216,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,217,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,218,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,219,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,220,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,221,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,222,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,223,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,224,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,225,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,226,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,227,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,228,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,229,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,230,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,231,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,232,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,233,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,234,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,235,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,236,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,237,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,238,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,239,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,240,161,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,241,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,242,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,243,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,244,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,245,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,246,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,247,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,248,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,249,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,250,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,251,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,252,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,253,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,254,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,255,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,256,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,257,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,258,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,259,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,260,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,261,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,262,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,263,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,264,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,265,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,266,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,267,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,268,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,269,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,270,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,271,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,272,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,273,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,274,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,275,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,276,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,277,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,278,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,279,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,280,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,281,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,282,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,283,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,284,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,285,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,286,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,287,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,288,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,289,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,290,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,291,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,292,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,293,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,294,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,295,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,296,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,297,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,298,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,299,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,300,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,301,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,302,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,303,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,304,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,305,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,306,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,307,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,308,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,309,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,310,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,311,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,312,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,313,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,314,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,315,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,316,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,317,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,318,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,319,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,320,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,321,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,322,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,323,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,324,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,325,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,326,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,327,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,328,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,329,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,330,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,331,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,332,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,333,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,334,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,335,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,336,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,337,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,338,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,339,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,340,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,341,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,342,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,343,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,344,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,345,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,346,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,347,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,348,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,349,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,350,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,351,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,352,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,353,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,354,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,355,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,356,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,357,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,358,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,359,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,360,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,361,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,362,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,363,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,364,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,365,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,366,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,367,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,368,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,369,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,370,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,371,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,372,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,373,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,374,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,375,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,376,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,377,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,378,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,379,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,380,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,381,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,382,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,383,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,384,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,385,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
803.0,386,161,1,1,172,1,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.01,5,0.8,0.3408,0.1357,0.3,B
