seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
919.0,192,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,193,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,194,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,195,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,196,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,197,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,198,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,199,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,200,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,201,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,202,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,203,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,204,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,205,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,206,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,207,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,208,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,209,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,210,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,211,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,212,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,213,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,214,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,215,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,216,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,217,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,218,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,219,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,220,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,221,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,222,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,223,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,224,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,225,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,226,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,227,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,228,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,229,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,230,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,231,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,232,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,233,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,234,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,235,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,236,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,237,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,238,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,239,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,240,218,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,241,218,0,2,173,0,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,242,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,243,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,244,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,245,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,246,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,247,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,248,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,249,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,250,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,251,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,252,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,253,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,254,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,255,218,1,2,173,1,0,1,0,1,1,3,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,256,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,257,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,258,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,259,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,260,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,261,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,262,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,263,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,264,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,265,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,266,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,267,218,2,3,173,1,1,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,268,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,269,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,270,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,271,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,272,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,273,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,274,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,275,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,276,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,277,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,278,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,279,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,280,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,281,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,282,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,283,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,284,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,285,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,286,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,287,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,288,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,289,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,290,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,291,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,292,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,293,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,294,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,295,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,296,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,297,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,298,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,299,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,300,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,301,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,302,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,303,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,304,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,305,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,306,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,307,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,308,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,309,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,310,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,311,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,312,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,313,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,314,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,315,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,316,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,317,218,3,3,173,1,2,2,0,1,1,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,318,218,3,4,173,1,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,319,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,320,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,321,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,322,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,323,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,324,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,325,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,326,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,327,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,328,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,329,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,330,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,331,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,332,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,333,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,334,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,335,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,336,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,337,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,338,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,339,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,340,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,341,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,342,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,343,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,344,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,345,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,346,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,347,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,348,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,349,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,350,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,351,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,352,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,353,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,354,218,4,4,173,2,2,2,0,1,2,4,0,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,355,218,4,4,173,2,2,2,1,1,2,4,1,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,356,218,4,4,173,2,2,2,1,1,2,4,1,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,357,218,4,4,173,2,2,2,1,1,2,4,1,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,358,218,4,4,173,2,2,2,1,1,2,4,1,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,359,218,4,4,173,2,2,2,1,1,2,4,1,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,360,218,4,4,173,2,2,2,1,1,2,4,1,0,174,507,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,361,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,362,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,363,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,364,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,365,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,366,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,367,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,368,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,369,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,370,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,371,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,372,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,373,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,374,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,375,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,376,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,377,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,378,218,3,3,173,2,1,1,1,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,379,218,3,3,173,2,1,1,0,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,380,218,3,3,173,2,1,1,0,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,381,218,3,3,173,2,1,1,0,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,382,218,3,3,173,2,1,1,0,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,383,218,3,3,173,2,1,1,0,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,384,218,3,3,173,2,1,1,0,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,385,218,3,3,173,2,1,1,0,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
919.0,386,218,3,3,173,2,1,1,0,1,2,4,1,0,232,674,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.7,B
