seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
975.0,201,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,202,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,203,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,204,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,205,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,206,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,207,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,208,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,209,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,210,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,211,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,212,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,213,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,214,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,215,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,216,108,2,3,172,0,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,217,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,218,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,219,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,220,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,221,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,222,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,223,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,224,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,225,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,226,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,227,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,228,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,229,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,230,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,231,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,232,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,233,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,234,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,235,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,236,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,237,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,238,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,239,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,240,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,241,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,242,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,243,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,244,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,245,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,246,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,247,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,248,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,249,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,250,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,251,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,252,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,253,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,254,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,255,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,256,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,257,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,258,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,259,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,260,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,261,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,262,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,263,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,264,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,265,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,266,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,267,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,268,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,269,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,270,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,271,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,272,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,273,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,274,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,275,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,276,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,277,108,1,2,172,0,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,278,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,279,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,280,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,281,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,282,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,283,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,284,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,285,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,286,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,287,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,288,108,2,2,172,1,1,1,0,2,1,7,0,0,232,666,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,289,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,290,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,291,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,292,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,293,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,294,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,295,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,296,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,297,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,298,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,299,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,300,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,301,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,302,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,303,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,304,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,305,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,306,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,307,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,308,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,309,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,310,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,311,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,312,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,313,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,314,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,315,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,316,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,317,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,318,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,319,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,320,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,321,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,322,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,323,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,324,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,325,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,326,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,327,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,328,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,329,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,330,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,331,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,332,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,333,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,334,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,335,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,336,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,337,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,338,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,339,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,340,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,341,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,342,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,343,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,344,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,345,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,346,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,347,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,348,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,349,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,350,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,351,108,1,1,172,1,0,0,0,2,1,7,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,352,108,2,2,172,1,1,1,0,2,1,8,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,353,108,2,2,172,1,1,1,0,2,1,8,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,354,108,2,2,172,1,1,1,0,2,1,8,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,355,108,2,2,172,1,1,1,0,2,1,8,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,356,108,2,2,172,1,1,1,0,2,1,8,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,357,108,2,2,172,1,1,1,0,2,1,8,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,358,108,2,2,172,1,1,1,0,2,1,8,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,359,108,2,2,172,1,1,1,0,2,1,8,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,360,108,2,2,172,1,1,1,0,2,1,8,0,0,290,829,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,361,108,1,1,172,1,0,0,0,2,1,8,0,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,362,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,363,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,364,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,365,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,366,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,367,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,368,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,369,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,370,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,371,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,372,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,373,108,1,1,172,1,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,374,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,375,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,376,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,377,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,378,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,379,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,380,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,381,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,382,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,383,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,384,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,385,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,386,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,387,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,388,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,389,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,390,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,391,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,392,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,393,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,394,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,395,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,396,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,397,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,398,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,399,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,400,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,401,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,402,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,403,108,0,0,172,0,0,0,1,2,1,8,1,0,348,991,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
