seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
624.0,201,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,202,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,203,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,204,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,205,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,206,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,207,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,208,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,209,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,210,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,211,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,212,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,213,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,214,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,215,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,216,152,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,217,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,218,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,219,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,220,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,221,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,222,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,223,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,224,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,225,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,226,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,227,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,228,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,229,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,230,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,231,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,232,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,233,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,234,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,235,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,236,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,237,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,238,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,239,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,240,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,241,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,242,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,243,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,244,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,245,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,246,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,247,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,248,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,249,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,250,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,251,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,252,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,253,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,254,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,255,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,256,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,257,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,258,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,259,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,260,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,261,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,262,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,263,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,264,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,265,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,266,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,267,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,268,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,269,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,270,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,271,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,272,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,273,152,0,1,172,0,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,274,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,275,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,276,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,277,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,278,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,279,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,280,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,281,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,282,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,283,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,284,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,285,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,286,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,287,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,288,152,1,1,172,1,0,0,0,1,1,2,0,0,232,676,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,289,152,1,1,172,1,0,0,0,1,1,2,0,0,291,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,290,152,1,1,172,1,0,0,0,1,1,2,0,0,292,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,291,152,1,1,172,1,0,0,0,1,1,2,0,0,292,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,292,152,1,1,172,1,0,0,0,1,1,2,0,0,292,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,293,152,1,1,172,1,0,0,0,1,1,2,0,0,292,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,294,152,1,1,172,1,0,0,0,1,1,2,0,0,293,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,295,152,1,1,172,1,0,0,0,1,1,2,0,0,293,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,296,152,1,1,172,1,0,0,0,1,1,2,0,0,294,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,297,152,1,1,172,1,0,0,0,1,1,2,0,0,294,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,298,152,1,1,172,1,0,0,0,1,1,2,0,0,295,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,299,152,1,1,172,1,0,0,0,1,1,2,0,0,295,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,300,152,1,1,172,1,0,0,0,1,1,2,0,0,296,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,301,152,1,1,172,1,0,0,0,1,1,2,0,0,297,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,302,152,1,1,172,1,0,0,0,1,1,2,0,0,298,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,303,152,1,1,172,1,0,0,0,1,1,2,0,0,299,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,304,152,1,1,172,1,0,0,0,1,1,2,0,0,300,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,305,152,1,1,172,1,0,0,0,1,1,2,0,0,301,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,306,152,1,1,172,1,0,0,0,1,1,2,0,0,302,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,307,152,1,1,172,1,0,0,0,1,1,2,0,0,303,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,308,152,1,1,172,1,0,0,0,1,1,2,0,0,303,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,309,152,1,1,172,1,0,0,0,1,1,2,0,0,304,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,310,152,1,1,172,1,0,0,0,1,1,2,0,0,305,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,311,152,1,1,172,1,0,0,0,1,1,2,0,0,305,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,312,152,1,1,172,1,0,0,0,1,1,2,0,0,305,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,313,152,1,1,172,1,0,0,0,1,1,2,0,0,305,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,314,152,1,1,172,1,0,0,0,1,1,2,0,0,305,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,315,152,1,1,172,1,0,0,0,1,1,2,0,0,306,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,316,152,1,1,172,1,0,0,0,1,1,2,0,0,306,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,317,152,1,1,172,1,0,0,0,1,1,2,0,0,306,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,318,152,1,1,172,1,0,0,0,1,1,2,0,0,307,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,319,152,1,1,172,1,0,0,0,1,1,2,0,0,307,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,320,152,1,1,172,1,0,0,0,1,1,2,0,0,308,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,321,152,1,1,172,1,0,0,0,1,1,2,0,0,308,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,322,152,1,1,172,1,0,0,0,1,1,2,0,0,309,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,323,152,1,1,172,1,0,0,0,1,1,2,0,0,310,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,324,152,1,1,172,1,0,0,0,1,1,2,0,0,311,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,325,152,1,1,172,1,0,0,0,1,1,2,0,0,311,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,326,152,1,1,172,1,0,0,0,1,1,2,0,0,312,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,327,152,1,1,172,1,0,0,0,1,1,2,0,0,313,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,328,152,1,1,172,1,0,0,0,1,1,2,0,0,314,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,329,152,1,1,172,1,0,0,0,1,1,2,0,0,315,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,330,152,1,1,172,1,0,0,0,1,1,2,0,0,316,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,331,152,1,1,172,1,0,0,0,1,1,2,0,0,317,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,332,152,1,1,172,1,0,0,0,1,1,2,0,0,318,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,333,152,1,1,172,1,0,0,0,1,1,2,0,0,319,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,334,152,1,1,172,1,0,0,0,1,1,2,0,0,319,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,335,152,1,1,172,1,0,0,0,1,1,2,0,0,319,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,336,152,1,1,172,1,0,0,0,1,1,2,0,0,319,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,337,152,1,1,172,1,0,0,0,1,1,2,0,0,319,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,338,152,1,1,172,1,0,0,0,1,1,2,0,0,320,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,339,152,1,1,172,1,0,0,0,1,1,2,0,0,320,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,340,152,1,1,172,1,0,0,0,1,1,2,0,0,321,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,341,152,1,1,172,1,0,0,0,1,1,2,0,0,321,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,342,152,1,1,172,1,0,0,0,1,1,2,0,0,322,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,343,152,1,1,172,1,0,0,0,1,1,2,0,0,322,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,344,152,1,1,172,1,0,0,0,1,1,2,0,0,323,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,345,152,1,1,172,1,0,0,0,1,1,2,0,0,324,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,346,152,1,1,172,1,0,0,0,1,1,2,0,0,325,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,347,152,1,1,172,1,0,0,0,1,1,2,0,0,326,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,348,152,1,1,172,1,0,0,0,1,1,2,0,0,326,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,349,152,1,1,172,1,0,0,0,1,1,2,0,0,327,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,350,152,1,1,172,1,0,0,0,1,1,2,0,0,328,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,351,152,1,1,172,1,0,0,0,1,1,2,0,0,328,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,352,152,1,1,172,1,0,0,0,1,1,2,0,0,328,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,353,152,1,1,172,1,0,0,0,1,1,2,0,0,328,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,354,152,1,1,172,1,0,0,0,1,1,2,0,0,328,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,355,152,1,1,172,1,0,0,0,1,1,2,0,0,328,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,356,152,1,1,172,1,0,0,0,1,1,2,0,0,328,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,357,152,1,1,172,1,0,0,0,1,1,2,0,0,328,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,358,152,1,1,172,1,0,0,0,1,1,2,0,0,329,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,359,152,1,1,172,1,0,0,0,1,1,2,0,0,329,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,360,152,1,1,172,1,0,0,0,1,1,2,0,0,330,844,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,361,152,1,1,172,1,0,0,0,1,1,2,0,0,389,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,362,152,1,1,172,1,0,0,0,1,1,2,0,0,389,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,363,152,1,1,172,1,0,0,0,1,1,2,0,0,390,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,364,152,1,1,172,1,0,0,0,1,1,2,0,0,390,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,365,152,1,1,172,1,0,0,0,1,1,2,0,0,391,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,366,152,1,1,172,1,0,0,0,1,1,2,0,0,391,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,367,152,1,1,172,1,0,0,0,1,1,2,0,0,392,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,368,152,1,1,172,1,0,0,0,1,1,2,0,0,393,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,369,152,1,1,172,1,0,0,0,1,1,2,0,0,394,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,370,152,1,1,172,1,0,0,0,1,1,2,0,0,395,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,371,152,1,1,172,1,0,0,0,1,1,2,0,0,395,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,372,152,1,1,172,1,0,0,0,1,1,2,0,0,396,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,373,152,1,1,172,1,0,0,0,1,1,2,0,0,396,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,374,152,1,1,172,1,0,0,0,1,1,2,0,0,397,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,375,152,1,1,172,1,0,0,0,1,1,2,0,0,397,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,376,152,1,1,172,1,0,0,0,1,1,2,0,0,398,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,377,152,1,1,172,1,0,0,0,1,1,2,0,0,399,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,378,152,1,1,172,1,0,0,0,1,1,2,0,0,399,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,379,152,1,1,172,1,0,0,0,1,1,2,0,0,399,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,380,152,1,1,172,1,0,0,0,1,1,2,0,0,400,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,381,152,1,1,172,1,0,0,0,1,1,2,0,0,400,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,382,152,1,1,172,1,0,0,0,1,1,2,0,0,400,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,383,152,1,1,172,1,0,0,0,1,1,2,0,0,401,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,384,152,1,1,172,1,0,0,0,1,1,2,0,0,402,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,385,152,1,1,172,1,0,0,0,1,1,2,0,0,403,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,386,152,1,1,172,1,0,0,0,1,1,2,0,0,404,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,387,152,1,1,172,1,0,0,0,1,1,2,0,0,405,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,388,152,1,1,172,1,0,0,0,1,1,2,0,0,406,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,389,152,1,1,172,1,0,0,0,1,1,2,0,0,407,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,390,152,1,1,172,1,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,391,152,1,1,172,1,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,392,152,1,1,172,1,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,393,152,1,1,172,1,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,394,152,0,0,172,0,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,395,152,0,0,172,0,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,396,152,0,0,172,0,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,397,152,0,0,172,0,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,398,152,0,0,172,0,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,399,152,0,0,172,0,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,400,152,0,0,172,0,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,401,152,0,0,172,0,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,402,152,0,0,172,0,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,403,152,0,0,172,0,0,0,0,1,1,2,0,0,408,1012,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
