seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
884.0,207,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,208,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,209,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,210,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,211,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,212,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,213,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,214,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,215,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,216,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,217,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,218,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,219,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,220,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,221,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,222,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,223,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,224,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,225,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,226,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,227,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,228,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,229,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,230,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,231,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,232,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,233,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,234,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,235,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,236,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,237,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,238,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,239,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,240,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,241,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,242,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,243,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,244,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,245,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,246,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,247,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,248,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,249,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,250,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,251,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,252,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,253,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,254,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,255,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,256,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,257,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,258,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,259,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,260,32,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,261,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,262,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,263,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,264,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,265,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,266,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,267,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,268,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,269,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,270,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,271,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,272,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,273,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,274,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,275,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,276,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,277,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,278,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,279,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,280,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,281,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,282,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,283,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,284,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,285,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,286,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,287,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,288,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,289,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,290,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,291,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,292,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,293,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,294,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,295,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,296,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,297,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,298,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,299,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,300,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,301,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,302,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,303,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,304,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,305,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,306,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,307,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,308,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,309,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,310,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,311,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,312,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,313,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,314,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,315,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,316,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,317,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,318,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,319,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,320,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,321,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,322,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,323,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,324,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,325,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,326,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,327,32,0,0,172,0,0,0,0,1,1,1,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,328,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,329,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,330,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,331,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,332,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,333,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,334,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,335,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,336,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,337,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,338,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,339,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,340,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,341,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,342,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,343,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,344,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,345,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,346,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,347,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,348,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,349,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,350,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,351,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,352,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,353,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,354,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,355,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,356,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,357,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,358,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,359,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,360,32,1,1,172,0,1,1,0,1,1,2,0,0,174,509,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,361,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,362,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,363,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,364,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,365,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,366,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,367,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,368,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,369,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,370,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,371,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,372,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,373,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,374,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,375,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,376,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,377,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,378,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,379,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,380,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,381,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,382,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,383,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,384,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,385,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,386,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,387,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,388,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,389,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,390,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,391,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,392,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,393,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,394,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,395,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,396,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,397,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,398,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,399,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,400,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,401,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,402,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,403,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,404,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,405,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,406,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,407,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,408,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,409,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,410,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,411,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,412,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,413,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,414,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,415,32,0,0,172,0,0,0,0,1,1,2,0,0,232,677,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
