seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
520.0,192,190,17,30,159,12,5,6,0,18,23,12,0,0,174,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,193,190,17,30,159,12,5,6,0,18,23,12,0,0,175,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,194,190,17,30,159,12,5,6,0,18,23,12,0,0,176,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,195,190,17,30,159,12,5,6,0,18,23,12,0,0,177,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,196,195,17,31,159,12,5,7,0,19,23,13,0,0,178,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,197,195,17,31,159,12,5,7,0,19,23,13,0,0,179,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,198,195,17,31,159,12,5,7,0,19,23,13,0,0,180,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,199,195,17,31,159,12,5,7,0,19,23,13,0,0,181,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,200,195,17,31,159,12,5,7,0,19,23,13,0,0,182,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,201,195,17,31,159,12,5,7,0,19,23,13,0,0,183,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,202,195,17,31,159,12,5,7,0,19,23,13,0,0,183,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,203,195,17,31,159,12,5,7,0,19,23,13,0,0,184,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,204,203,17,32,159,12,5,8,0,20,23,14,0,0,184,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,205,204,17,32,158,12,5,8,0,21,24,14,0,0,184,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,206,204,17,32,158,12,5,8,0,21,24,14,0,0,185,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,207,204,17,32,158,12,5,8,0,21,24,14,0,0,186,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,208,204,17,32,158,12,5,8,0,21,24,14,0,0,187,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,209,204,17,32,158,12,5,8,0,21,24,14,0,0,187,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,210,204,17,32,158,12,5,8,0,21,24,14,0,0,188,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,211,204,17,32,158,12,5,8,0,21,24,14,0,0,189,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,212,204,17,32,158,12,5,8,0,21,24,14,0,0,190,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,213,204,17,32,158,12,5,8,0,21,24,14,0,0,190,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,214,204,18,33,158,12,6,9,0,21,24,15,0,0,190,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,215,204,18,33,158,12,6,9,0,21,24,15,0,0,190,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,216,204,18,33,158,12,6,9,0,21,24,15,0,0,191,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,217,204,18,33,158,12,6,9,0,21,24,15,0,0,191,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,218,217,19,33,157,12,7,9,0,22,25,15,0,0,192,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,219,217,19,34,157,12,7,9,0,22,26,15,0,0,193,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,220,217,20,34,157,13,7,9,0,22,26,15,0,0,194,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,221,217,20,34,157,13,7,9,0,22,26,15,0,0,195,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,222,217,20,34,157,13,7,9,0,22,26,15,0,0,196,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,223,217,20,34,157,13,7,9,0,22,26,15,0,0,197,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,224,217,20,34,157,13,7,9,0,22,26,15,0,0,198,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,225,217,20,34,157,13,7,9,0,22,26,15,0,0,199,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,226,217,21,35,157,13,8,10,0,22,26,16,0,0,200,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,227,217,21,36,157,13,8,10,0,22,27,16,0,0,201,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,228,217,21,35,157,14,7,9,0,22,27,16,0,0,202,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,229,228,22,37,156,15,7,9,0,23,29,16,0,0,203,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,230,228,23,38,156,16,7,9,0,23,30,16,0,0,204,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,231,228,24,38,156,17,7,9,0,23,30,16,0,0,205,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,232,231,24,39,155,17,7,9,0,24,31,16,0,0,206,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,233,231,24,40,155,17,7,9,0,24,32,16,0,0,207,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,234,231,25,40,155,18,7,9,0,24,32,16,0,0,208,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,235,231,25,40,155,18,7,9,0,24,32,16,0,0,209,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,236,231,25,40,155,18,7,9,0,24,32,16,0,0,209,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,237,231,26,41,155,18,8,10,0,24,32,17,0,0,210,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,238,231,26,41,155,18,8,10,0,24,32,17,0,0,211,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,239,231,26,41,155,18,8,10,0,24,32,17,0,0,211,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,240,231,27,41,155,19,8,10,0,24,32,17,0,0,211,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,241,240,23,34,155,20,3,3,0,25,32,18,0,0,270,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,242,240,23,34,155,20,3,3,1,25,32,18,1,0,271,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,243,240,23,34,155,20,3,3,1,25,32,18,1,0,272,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,244,240,22,33,155,20,2,2,1,25,32,18,1,0,273,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,245,240,22,33,155,20,2,2,1,25,32,18,1,0,274,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,246,245,22,33,154,20,2,2,1,26,33,18,1,0,275,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,247,245,22,33,154,20,2,2,1,26,33,18,1,0,276,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,248,245,22,33,154,20,2,2,1,26,33,18,1,0,277,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,249,245,22,33,154,20,2,2,1,26,33,18,1,0,278,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,250,245,22,33,154,20,2,2,1,26,33,18,1,0,279,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,251,245,22,33,154,20,2,2,1,26,33,18,1,0,280,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,252,251,22,34,153,20,2,2,1,27,34,18,1,0,281,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,253,251,22,35,153,20,2,2,1,27,35,18,1,0,282,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,254,253,23,35,151,21,2,2,1,29,37,18,1,0,283,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,255,254,23,35,150,21,2,2,1,30,38,18,1,0,284,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,256,254,23,35,150,21,2,2,1,30,38,18,1,0,285,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,257,254,23,35,150,21,2,2,1,30,38,18,1,0,286,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,258,254,23,35,150,21,2,2,1,30,38,18,1,0,287,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,259,254,23,35,150,21,2,2,1,30,38,18,1,0,288,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,260,254,23,35,150,21,2,2,1,30,38,18,1,0,289,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,261,260,23,35,149,21,2,2,1,31,39,18,1,0,290,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,262,260,23,35,149,21,2,2,1,31,39,18,1,0,291,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,263,262,23,36,148,21,2,2,1,32,40,18,1,0,292,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,264,262,23,36,148,21,2,2,1,32,40,18,1,0,293,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,265,264,23,37,147,21,2,2,1,33,41,18,1,0,294,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,266,264,23,37,147,21,2,2,1,33,41,18,1,0,295,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,267,264,23,37,147,21,2,2,2,33,41,18,2,0,296,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,268,264,23,37,147,21,2,2,2,33,41,18,2,0,297,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,269,264,23,37,147,21,2,2,2,33,41,18,2,0,298,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,270,264,22,36,147,19,3,3,2,33,41,19,2,0,299,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,271,264,22,36,147,19,3,3,2,33,41,19,2,0,300,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,272,264,21,35,147,18,3,3,2,33,41,19,2,0,301,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,273,264,21,35,147,18,3,3,2,33,41,19,2,0,302,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,274,264,21,35,147,18,3,3,2,33,41,19,2,0,303,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,275,264,20,34,147,17,3,3,2,33,41,19,2,0,304,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,276,264,20,34,147,17,3,3,2,33,41,19,2,0,305,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,277,264,20,34,147,17,3,3,2,33,41,19,2,0,306,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,278,264,20,34,147,17,3,3,2,33,41,19,2,0,307,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,279,264,20,34,147,17,3,3,2,33,41,19,2,0,308,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,280,264,21,34,147,18,3,3,2,33,41,19,2,0,309,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,281,264,21,34,147,18,3,3,3,33,41,19,3,0,310,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,282,264,21,34,147,18,3,3,3,33,41,19,3,0,311,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,283,264,21,34,147,18,3,3,3,33,41,19,3,0,312,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,284,264,21,34,147,18,3,3,3,33,41,19,3,0,313,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,285,264,22,34,147,19,3,3,3,33,41,19,3,0,314,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,286,264,22,34,147,19,3,3,3,33,41,19,3,0,315,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,287,264,22,34,147,19,3,3,3,33,41,19,3,0,316,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,288,264,22,34,147,19,3,3,3,33,41,19,3,0,317,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,289,264,23,35,147,19,4,4,3,33,41,20,3,0,318,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,290,289,23,35,146,19,4,4,3,34,42,20,3,0,319,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,291,289,22,34,145,18,4,4,3,34,42,20,4,1,320,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,292,291,22,35,144,18,4,4,3,35,43,20,4,1,321,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,293,291,21,34,144,17,4,4,3,35,43,20,4,1,322,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,294,291,21,34,144,17,4,4,3,35,43,20,4,1,323,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,295,291,21,34,144,17,4,4,3,35,43,20,4,1,324,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,296,291,21,34,144,17,4,4,3,35,43,20,4,1,325,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,297,291,21,34,144,17,4,4,3,35,43,20,4,1,326,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,298,291,21,34,144,17,4,4,3,35,43,20,4,1,327,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,299,291,21,34,144,17,4,4,3,35,43,20,4,1,328,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,300,291,21,34,144,17,4,4,3,35,43,20,4,1,329,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,301,291,22,34,144,18,4,4,3,35,43,20,4,1,330,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,302,291,23,34,144,19,4,4,3,35,43,20,4,1,331,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,303,291,23,34,144,19,4,4,3,35,43,20,4,1,332,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,304,291,23,34,144,19,4,4,3,35,43,20,4,1,333,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,305,291,23,33,143,19,4,4,2,35,43,20,4,2,334,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,306,291,23,33,143,19,4,4,2,35,43,20,4,2,335,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,307,291,23,33,143,19,4,4,2,35,43,20,4,2,336,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,308,291,23,33,143,19,4,4,2,35,43,20,4,2,337,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,309,291,23,33,143,19,4,4,2,35,43,20,4,2,338,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,310,291,23,33,143,19,4,4,2,35,43,20,4,2,339,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,311,291,23,33,143,19,4,4,2,35,43,20,4,2,340,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,312,291,23,33,143,19,4,4,2,35,43,20,4,2,341,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,313,312,22,33,142,18,4,4,2,36,44,20,4,2,342,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,314,312,23,34,142,18,5,5,2,36,44,21,4,2,343,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,315,312,23,34,142,18,5,5,1,36,44,21,4,2,344,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,316,312,25,36,142,18,7,7,1,36,44,23,4,2,345,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,317,316,25,38,142,18,7,8,1,37,45,24,4,2,346,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,318,317,26,39,141,19,7,8,1,38,46,24,4,2,347,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,319,317,25,38,141,18,7,8,2,38,46,24,5,2,348,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,320,317,25,38,141,18,7,8,2,38,46,24,5,2,349,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,321,317,25,38,141,18,7,8,2,38,46,24,5,2,350,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,322,317,24,38,141,17,7,8,2,38,47,24,5,2,351,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,323,317,24,37,141,17,7,8,2,38,47,24,5,2,352,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,324,317,25,37,141,18,7,8,2,38,47,24,5,2,353,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,325,324,25,39,140,18,7,8,2,39,49,24,5,2,354,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,326,324,26,39,140,19,7,8,2,39,49,24,5,2,355,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,327,324,25,38,140,18,7,8,2,39,49,24,5,2,356,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,328,324,25,38,140,18,7,8,3,39,49,24,6,2,357,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,329,324,25,38,140,18,7,8,3,39,49,24,6,2,358,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,330,324,25,38,140,18,7,8,3,39,49,24,6,2,359,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,331,324,26,38,140,19,7,8,3,39,49,24,6,2,360,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,332,324,26,38,140,19,7,8,3,39,49,24,6,2,361,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,333,324,27,39,140,19,8,9,3,39,49,25,6,2,362,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,334,324,27,39,140,19,8,9,3,39,49,25,6,2,363,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,335,324,27,39,140,19,8,9,3,39,49,25,6,2,364,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,336,324,29,40,140,20,9,10,3,39,49,26,6,2,365,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,337,324,29,40,140,20,9,10,3,39,49,26,6,2,366,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,338,324,31,40,140,22,9,10,3,39,49,26,6,2,367,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,339,324,31,42,140,22,9,10,3,39,51,26,6,2,368,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,340,324,32,42,140,24,8,9,3,39,52,26,6,2,369,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,341,324,33,42,140,25,8,9,3,39,52,26,6,2,370,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,342,324,33,42,140,25,8,9,4,39,52,26,7,2,371,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,343,342,32,42,138,24,8,9,3,40,53,26,7,3,372,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,344,343,32,43,137,24,8,9,3,41,54,26,7,3,373,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,345,343,31,42,137,23,8,9,3,41,54,26,7,3,374,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,346,343,31,42,137,23,8,9,3,41,54,26,7,3,375,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,347,343,30,41,137,22,8,9,3,41,54,26,7,3,376,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,348,343,30,41,137,22,8,9,3,41,54,26,7,3,377,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,349,343,31,41,137,23,8,9,3,41,54,26,7,3,378,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,350,343,33,42,137,24,9,10,3,41,54,27,7,3,379,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,351,343,33,42,137,24,9,10,3,41,54,27,7,3,380,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,352,343,33,42,137,24,9,10,3,41,54,27,7,3,381,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,353,343,33,42,137,24,9,10,3,41,54,27,7,3,382,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,354,343,33,42,137,24,9,10,3,41,54,27,7,3,383,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,355,343,33,42,137,24,9,10,3,41,54,27,7,3,384,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,356,343,33,42,137,24,9,10,3,41,54,27,7,3,385,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,357,343,33,42,137,24,9,10,3,41,54,27,7,3,386,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,358,343,33,42,137,24,9,10,3,41,54,27,7,3,387,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,359,343,33,42,137,24,9,10,3,41,54,27,7,3,388,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,360,343,33,43,137,24,9,10,3,41,55,27,7,3,389,490,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,361,343,27,37,137,24,3,3,3,41,57,27,7,3,448,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,362,361,30,38,136,27,3,3,3,42,58,27,7,3,449,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,363,361,30,38,136,27,3,3,3,42,58,27,7,3,450,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,364,361,32,40,136,27,5,5,3,42,58,29,7,3,451,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,365,364,32,41,135,27,5,5,3,43,59,29,7,3,452,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,366,364,32,41,135,27,5,5,2,43,59,29,7,3,453,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,367,366,32,42,134,27,5,5,2,44,60,29,7,3,454,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,368,366,32,42,134,27,5,5,2,44,60,29,7,3,455,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,369,368,32,43,133,27,5,5,2,45,61,29,7,3,456,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,370,368,32,43,133,27,5,5,2,45,61,29,7,3,457,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,371,368,32,43,133,27,5,5,2,45,61,29,7,3,458,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,372,368,32,42,133,27,5,5,2,45,61,29,7,3,459,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,373,368,31,41,133,26,5,5,2,45,61,29,7,3,460,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,374,368,31,41,133,26,5,5,2,45,61,29,7,3,461,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,375,368,31,41,133,26,5,5,2,45,61,29,7,3,462,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,376,368,32,42,133,26,6,6,2,45,61,30,7,3,463,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,377,376,32,44,131,26,6,6,2,47,63,30,7,3,464,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,378,376,32,44,131,26,6,6,3,47,63,30,8,3,465,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,379,378,32,45,130,26,6,6,3,48,64,30,8,3,466,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,380,378,32,45,130,26,6,6,3,48,64,30,8,3,467,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,381,378,32,46,130,26,6,6,3,48,65,30,8,3,468,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,382,378,34,47,130,27,7,7,3,48,65,31,8,3,469,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,383,378,34,47,130,27,7,7,3,48,65,31,8,3,470,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,384,378,34,47,130,27,7,7,3,48,65,31,8,3,471,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,385,378,34,47,130,27,7,7,3,48,65,31,8,3,472,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,386,378,34,47,130,27,7,7,3,48,65,31,8,3,473,640,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
