seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
967.0,207,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,208,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,209,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,210,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,211,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,212,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,213,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,214,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,215,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,216,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,217,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,218,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,219,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,220,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,221,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,222,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,223,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,224,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,225,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,226,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,227,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,228,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,229,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,230,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,231,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,232,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,233,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,234,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,235,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,236,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,237,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,238,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,239,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,240,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,241,120,1,2,171,1,0,0,0,2,2,1,0,0,220,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,242,120,2,2,171,2,0,0,0,2,2,1,0,0,220,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,243,120,2,2,171,2,0,0,0,2,2,1,0,0,221,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,244,120,2,2,171,2,0,0,0,2,2,1,0,0,222,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,245,120,2,2,171,2,0,0,0,2,2,1,0,0,223,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,246,120,2,2,171,2,0,0,0,2,2,1,0,0,224,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,247,120,2,2,171,2,0,0,0,2,2,1,0,0,225,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,248,120,2,2,171,2,0,0,0,2,2,1,0,0,225,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,249,120,2,2,171,2,0,0,0,2,2,1,0,0,225,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,250,120,2,2,171,2,0,0,0,2,2,1,0,0,226,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,251,120,2,2,171,2,0,0,0,2,2,1,0,0,227,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,252,120,2,2,171,2,0,0,0,2,2,1,0,0,228,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,253,120,2,2,171,2,0,0,0,2,2,1,0,0,229,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,254,120,2,2,171,2,0,0,0,2,2,1,0,0,229,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,255,120,2,2,171,2,0,0,0,2,2,1,0,0,229,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,256,120,2,2,171,2,0,0,0,2,2,1,0,0,229,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,257,120,2,2,171,2,0,0,1,2,2,1,1,0,230,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,258,120,2,2,171,2,0,0,1,2,2,1,1,0,231,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,259,120,2,2,171,2,0,0,1,2,2,1,1,0,232,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,260,120,2,2,171,2,0,0,1,2,2,1,1,0,233,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,261,120,2,2,171,2,0,0,1,2,2,1,1,0,234,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,262,120,2,2,171,2,0,0,1,2,2,1,1,0,235,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,263,120,2,2,171,2,0,0,1,2,2,1,1,0,236,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,264,120,2,2,171,2,0,0,1,2,2,1,1,0,237,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,265,120,2,2,171,2,0,0,1,2,2,1,1,0,238,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,266,120,2,2,171,2,0,0,1,2,2,1,1,0,239,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,267,120,2,2,171,2,0,0,1,2,2,1,1,0,240,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,268,120,2,2,171,2,0,0,1,2,2,1,1,0,241,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,269,120,2,2,171,2,0,0,1,2,2,1,1,0,241,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,270,120,2,2,171,2,0,0,1,2,2,1,1,0,242,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,271,120,2,2,171,2,0,0,1,2,2,1,1,0,243,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,272,120,2,2,171,2,0,0,1,2,2,1,1,0,244,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,273,120,2,2,171,2,0,0,1,2,2,1,1,0,244,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,274,120,2,2,171,2,0,0,1,2,2,1,1,0,244,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,275,120,2,2,171,2,0,0,1,2,2,1,1,0,245,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,276,120,2,2,171,2,0,0,1,2,2,1,1,0,246,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,277,120,2,2,171,2,0,0,1,2,2,1,1,0,247,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,278,120,2,2,171,2,0,0,1,2,2,1,1,0,247,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,279,120,2,2,171,2,0,0,1,2,2,1,1,0,248,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,280,120,2,2,171,2,0,0,1,2,2,1,1,0,249,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,281,120,2,2,171,2,0,0,1,2,2,1,1,0,250,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,282,120,2,2,171,2,0,0,1,2,2,1,1,0,251,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,283,120,2,2,171,2,0,0,1,2,2,1,1,0,251,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,284,120,2,2,171,2,0,0,1,2,2,1,1,0,252,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,285,120,2,2,171,2,0,0,1,2,2,1,1,0,252,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,286,120,2,2,171,2,0,0,1,2,2,1,1,0,252,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,287,120,2,2,171,2,0,0,1,2,2,1,1,0,252,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,288,120,2,2,171,2,0,0,1,2,2,1,1,0,253,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,289,120,2,2,171,2,0,0,1,2,2,1,1,0,254,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,290,120,2,2,171,2,0,0,1,2,2,1,1,0,255,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,291,120,2,2,171,2,0,0,1,2,2,1,1,0,256,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,292,120,2,2,171,2,0,0,1,2,2,1,1,0,256,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,293,120,2,2,171,2,0,0,1,2,2,1,1,0,257,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,294,120,2,2,171,2,0,0,1,2,2,1,1,0,257,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,295,120,2,2,171,2,0,0,1,2,2,1,1,0,258,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,296,120,2,2,171,2,0,0,1,2,2,1,1,0,258,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,297,120,2,2,171,2,0,0,1,2,2,1,1,0,258,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,298,120,2,2,171,2,0,0,1,2,2,1,1,0,258,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,299,120,2,2,171,2,0,0,1,2,2,1,1,0,258,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,300,120,2,2,171,2,0,0,1,2,2,1,1,0,259,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,301,120,2,2,171,2,0,0,1,2,2,1,1,0,259,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,302,120,2,2,171,2,0,0,1,2,2,1,1,0,259,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,303,120,2,2,171,2,0,0,1,2,2,1,1,0,260,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,304,120,2,2,171,2,0,0,1,2,2,1,1,0,260,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,305,120,2,2,171,2,0,0,1,2,2,1,1,0,261,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,306,120,2,2,171,2,0,0,1,2,2,1,1,0,262,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,307,120,2,2,171,2,0,0,1,2,2,1,1,0,262,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,308,120,2,2,171,2,0,0,1,2,2,1,1,0,263,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,309,120,2,2,171,2,0,0,1,2,2,1,1,0,263,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,310,120,2,2,171,2,0,0,1,2,2,1,1,0,264,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,311,120,2,2,171,2,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,312,120,2,2,171,2,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,313,120,2,2,171,2,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,314,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,315,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,316,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,317,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,318,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,319,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,320,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,321,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,322,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,323,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,324,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,325,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,326,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,327,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,328,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,329,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,330,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,331,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,332,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,333,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,334,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,335,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,336,120,1,1,171,1,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,337,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,338,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,339,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,340,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,341,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,342,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,343,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,344,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,345,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,346,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,347,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,348,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,349,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,350,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,351,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,352,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,353,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,354,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,355,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,356,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,357,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,358,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,359,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,360,120,0,0,171,0,0,0,1,2,2,1,1,0,265,508,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,361,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,362,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,363,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,364,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,365,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,366,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,367,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,368,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,369,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,370,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,371,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,372,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,373,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,374,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,375,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,376,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,377,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,378,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,379,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,380,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,381,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,382,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,383,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,384,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,385,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,386,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,387,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,388,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,389,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,390,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,391,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,392,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,393,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,394,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,395,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,396,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,397,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,398,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,399,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,400,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,401,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,402,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,403,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,404,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,405,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,406,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,407,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,408,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,409,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,410,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,411,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,412,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,413,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,414,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,415,120,0,0,171,0,0,0,1,2,2,1,1,0,323,677,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
