seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
916.0,207,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,208,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,209,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,210,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,211,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,212,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,213,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,214,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,215,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,216,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,217,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,218,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,219,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,220,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,221,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,222,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,223,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,224,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,225,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,226,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,227,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,228,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,229,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,230,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,231,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,232,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,233,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,234,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,235,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,236,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,237,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,238,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,239,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,240,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,241,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,242,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,243,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,244,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,245,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,246,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,247,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,248,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,249,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,250,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,251,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,252,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,253,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,254,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,255,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,256,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,257,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,258,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,259,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,260,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,261,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,262,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,263,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,264,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,265,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,266,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,267,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,268,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,269,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,270,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,271,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,272,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,273,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,274,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,275,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,276,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,277,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,278,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,279,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,280,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,281,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,282,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,283,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,284,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,285,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,286,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,287,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,288,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,289,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,290,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,291,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,292,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,293,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,294,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,295,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,296,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,297,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,298,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,299,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,300,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,301,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,302,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,303,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,304,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,305,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,306,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,307,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,308,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,309,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,310,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,311,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,312,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,313,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,314,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,315,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,316,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,317,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,318,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,319,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,320,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,321,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,322,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,323,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,324,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,325,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,326,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,327,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,328,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,329,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,330,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,331,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,332,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,333,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,334,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,335,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,336,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,337,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,338,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,339,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,340,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,341,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,342,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,343,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,344,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,345,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,346,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,347,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
916.0,348,0,0,0,173,0,0,0,0,0,0,0,0,0,290,850,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
