seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
716.0,207,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,208,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,209,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,210,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,211,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,212,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,213,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,214,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,215,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,216,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,217,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,218,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,219,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,220,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,221,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,222,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,223,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,224,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,225,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,226,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,227,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,228,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,229,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,230,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,231,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,232,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,233,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,234,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,235,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,236,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,237,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,238,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,239,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,240,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,241,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,242,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,243,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,244,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,245,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,246,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,247,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,248,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,249,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,250,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,251,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,252,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,253,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,254,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,255,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,256,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,257,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,258,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,259,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,260,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,261,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,262,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,263,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,264,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,265,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,266,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,267,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,268,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,269,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,270,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,271,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,272,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,273,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,274,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,275,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,276,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,277,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,278,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,279,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,280,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,281,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,282,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,283,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,284,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,285,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,286,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,287,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,288,117,0,0,173,0,0,0,1,1,0,2,1,0,232,677,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,289,117,0,0,173,0,0,0,1,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,290,117,0,0,173,0,0,0,1,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,291,117,0,0,173,0,0,0,1,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,292,117,0,0,173,0,0,0,1,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,293,117,0,0,173,0,0,0,1,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,294,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,295,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,296,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,297,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,298,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,299,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,300,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,301,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,302,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,303,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,304,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,305,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,306,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,307,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,308,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,309,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,310,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,311,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,312,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,313,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,314,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,315,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,316,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,317,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,318,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,319,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,320,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,321,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,322,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,323,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,324,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,325,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,326,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,327,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,328,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,329,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,330,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,331,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,332,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,333,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,334,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,335,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,336,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,337,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,338,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,339,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,340,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,341,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,342,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,343,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,344,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,345,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,346,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,347,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,348,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,349,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,350,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,351,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,352,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,353,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,354,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,355,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,356,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,357,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,358,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,359,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,360,117,0,0,173,0,0,0,0,1,0,2,1,0,290,845,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
