seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
905.0,192,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,193,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,194,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,195,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,196,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,197,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,198,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,199,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,200,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,201,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,202,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,203,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,204,31,4,4,172,2,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,205,31,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,206,31,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,207,31,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,208,31,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,209,31,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,210,31,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,211,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,212,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,213,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,214,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,215,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,216,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,217,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,218,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,219,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,220,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,221,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,222,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,223,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,224,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,225,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,226,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,227,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,228,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,229,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,230,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,231,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,232,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,233,210,3,4,172,1,2,3,0,2,1,3,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,234,233,3,5,172,1,2,4,0,3,1,4,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,235,233,3,5,172,1,2,4,0,3,1,4,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,236,233,3,5,172,1,2,4,0,3,1,4,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,237,233,3,5,172,1,2,4,0,3,1,4,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,238,233,3,5,172,1,2,4,0,3,1,4,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,239,233,3,5,172,1,2,4,0,3,1,4,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,240,233,3,5,172,1,2,4,0,3,1,4,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,241,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,242,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,243,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,244,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,245,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,246,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,247,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,248,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,249,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,250,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,251,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,252,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,253,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,254,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,255,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,256,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,257,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,258,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,259,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,260,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,261,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,262,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,263,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,264,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,265,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,266,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,267,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,268,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,269,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,270,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,271,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,272,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,273,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,274,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,275,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,276,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,277,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,278,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,279,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,280,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,281,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,282,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,283,233,1,1,172,1,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,284,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,285,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,286,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,287,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,288,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,289,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,290,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,291,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,292,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,293,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,294,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,295,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,296,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,297,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,298,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,299,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,300,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,301,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,302,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,303,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,304,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,305,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,306,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,307,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,308,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,309,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,310,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,311,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,312,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,313,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,314,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,315,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,316,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,317,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,318,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,319,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,320,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,321,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,322,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,323,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,324,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,325,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,326,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,327,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,328,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,329,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,330,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,331,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,332,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,333,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,334,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,335,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,336,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,337,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,338,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,339,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,340,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,341,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,342,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,343,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,344,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,345,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,346,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,347,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,348,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,349,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,350,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,351,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,352,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,353,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,354,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,355,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,356,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,357,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,358,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,359,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,360,233,0,0,172,0,0,0,0,3,1,4,0,0,174,506,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,361,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,362,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,363,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,364,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,365,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,366,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,367,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,368,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,369,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,370,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,371,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,372,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,373,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,374,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,375,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,376,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,377,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,378,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,379,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,380,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,381,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,382,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,383,233,0,0,172,0,0,0,0,3,1,4,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,384,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,385,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,386,233,1,1,172,0,1,1,0,3,1,5,0,0,232,672,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
