seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
374.0,207,53,1,1,172,1,0,0,1,1,1,2,1,0,258,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,208,53,1,1,172,1,0,0,1,1,1,2,1,0,259,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,209,53,1,1,172,1,0,0,1,1,1,2,1,0,259,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,210,53,1,1,172,1,0,0,1,1,1,2,1,0,259,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,211,53,1,1,172,1,0,0,1,1,1,2,1,0,259,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,212,53,1,1,172,1,0,0,1,1,1,2,1,0,260,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,213,53,1,1,172,1,0,0,1,1,1,2,1,0,261,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,214,53,1,1,172,1,0,0,1,1,1,2,1,0,261,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,215,53,1,1,172,1,0,0,1,1,1,2,1,0,262,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,216,53,1,1,172,1,0,0,1,1,1,2,1,0,263,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,217,53,1,1,172,1,0,0,1,1,1,2,1,0,322,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,218,53,1,1,172,1,0,0,1,1,1,2,1,0,323,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,219,53,1,1,172,1,0,0,1,1,1,2,1,0,324,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,220,53,1,1,172,1,0,0,1,1,1,2,1,0,324,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,221,53,1,1,172,1,0,0,1,1,1,2,1,0,325,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,222,53,1,1,172,1,0,0,1,1,1,2,1,0,326,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,223,53,1,1,172,1,0,0,1,1,1,2,1,0,326,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,224,53,1,1,172,1,0,0,1,1,1,2,1,0,326,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,225,53,1,1,172,1,0,0,1,1,1,2,1,0,326,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,226,53,1,1,172,1,0,0,1,1,1,2,1,0,327,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,227,53,1,1,172,1,0,0,1,1,1,2,1,0,327,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,228,53,1,1,172,1,0,0,1,1,1,2,1,0,327,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,229,53,1,1,172,1,0,0,1,1,1,2,1,0,327,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,230,53,1,1,172,1,0,0,1,1,1,2,1,0,328,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,231,53,1,1,172,1,0,0,1,1,1,2,1,0,328,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,232,53,1,1,172,1,0,0,1,1,1,2,1,0,328,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,233,53,1,1,172,1,0,0,1,1,1,2,1,0,329,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,234,53,1,1,172,1,0,0,1,1,1,2,1,0,329,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,235,53,1,1,172,1,0,0,1,1,1,2,1,0,330,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,236,53,1,1,172,1,0,0,1,1,1,2,1,0,330,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,237,53,1,1,172,1,0,0,1,1,1,2,1,0,330,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,238,53,1,1,172,1,0,0,1,1,1,2,1,0,331,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,239,53,1,1,172,1,0,0,1,1,1,2,1,0,332,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,240,53,1,1,172,1,0,0,1,1,1,2,1,0,333,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,241,53,1,1,172,1,0,0,1,1,1,2,1,0,333,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,242,53,1,1,172,1,0,0,1,1,1,2,1,0,334,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,243,53,1,1,172,1,0,0,1,1,1,2,1,0,335,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,244,53,1,1,172,1,0,0,1,1,1,2,1,0,335,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,245,53,1,1,172,1,0,0,1,1,1,2,1,0,335,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,246,53,1,1,172,1,0,0,1,1,1,2,1,0,336,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,247,53,1,1,172,1,0,0,1,1,1,2,1,0,337,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,248,53,1,1,172,1,0,0,1,1,1,2,1,0,337,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,249,53,1,1,172,1,0,0,1,1,1,2,1,0,337,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,250,53,1,1,172,1,0,0,1,1,1,2,1,0,337,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,251,53,1,1,172,1,0,0,1,1,1,2,1,0,338,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,252,53,1,1,172,1,0,0,1,1,1,2,1,0,339,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,253,53,1,1,172,1,0,0,1,1,1,2,1,0,340,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,254,53,1,1,172,1,0,0,1,1,1,2,1,0,341,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,255,53,1,1,172,1,0,0,1,1,1,2,1,0,341,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,256,53,1,1,172,1,0,0,1,1,1,2,1,0,342,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,257,53,1,1,172,1,0,0,1,1,1,2,1,0,343,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,258,53,1,1,172,1,0,0,1,1,1,2,1,0,343,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,259,53,1,1,172,1,0,0,1,1,1,2,1,0,344,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,260,53,1,1,172,1,0,0,1,1,1,2,1,0,344,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,261,53,1,1,172,1,0,0,1,1,1,2,1,0,345,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,262,53,1,1,172,1,0,0,1,1,1,2,1,0,345,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,263,53,1,1,172,1,0,0,1,1,1,2,1,0,346,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,264,53,1,1,172,1,0,0,1,1,1,2,1,0,347,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,265,53,1,1,172,1,0,0,1,1,1,2,1,0,348,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,266,53,1,1,172,1,0,0,1,1,1,2,1,0,348,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,267,53,1,1,172,1,0,0,1,1,1,2,1,0,349,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,268,53,1,1,172,1,0,0,1,1,1,2,1,0,349,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,269,53,1,1,172,1,0,0,1,1,1,2,1,0,350,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,270,53,1,1,172,1,0,0,1,1,1,2,1,0,350,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,271,53,1,1,172,1,0,0,1,1,1,2,1,0,351,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,272,53,1,1,172,1,0,0,1,1,1,2,1,0,352,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,273,53,1,1,172,1,0,0,1,1,1,2,1,0,352,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,274,53,1,1,172,1,0,0,1,1,1,2,1,0,352,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,275,53,1,1,172,1,0,0,1,1,1,2,1,0,353,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,276,53,1,1,172,1,0,0,1,1,1,2,1,0,353,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,277,53,1,1,172,1,0,0,1,1,1,2,1,0,354,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,278,53,1,1,172,1,0,0,1,1,1,2,1,0,355,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,279,53,1,1,172,1,0,0,1,1,1,2,1,0,356,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,280,53,1,1,172,1,0,0,1,1,1,2,1,0,357,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,281,53,1,1,172,1,0,0,1,1,1,2,1,0,358,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,282,53,1,1,172,1,0,0,1,1,1,2,1,0,359,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,283,53,1,1,172,1,0,0,1,1,1,2,1,0,360,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,284,53,1,1,172,1,0,0,1,1,1,2,1,0,361,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,285,53,1,1,172,1,0,0,1,1,1,2,1,0,362,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,286,53,1,1,172,1,0,0,1,1,1,2,1,0,363,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,287,53,1,1,172,1,0,0,1,1,1,2,1,0,364,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,288,53,1,1,172,1,0,0,1,1,1,2,1,0,365,676,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,289,53,1,1,172,1,0,0,1,1,1,2,1,0,424,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,290,53,1,1,172,1,0,0,1,1,1,2,1,0,424,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,291,53,1,1,172,1,0,0,1,1,1,2,1,0,425,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,292,53,1,1,172,1,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,293,53,1,1,172,1,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,294,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,295,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,296,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,297,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,298,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,299,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,300,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,301,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,302,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,303,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,304,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,305,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,306,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,307,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,308,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,309,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,310,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,311,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,312,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,313,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,314,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,315,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,316,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,317,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,318,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,319,53,0,0,172,0,0,0,1,1,1,2,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,320,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,321,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,322,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,323,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,324,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,325,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,326,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,327,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,328,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,329,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,330,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,331,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,332,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,333,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,334,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,335,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,336,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,337,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,338,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,339,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,340,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,341,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,342,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,343,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,344,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,345,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,346,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,347,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,348,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,349,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,350,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,351,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,352,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,353,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,354,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,355,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,356,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,357,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,358,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,359,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,360,53,1,1,172,0,1,1,1,1,1,3,1,0,426,844,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,361,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,362,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,363,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,364,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,365,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,366,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,367,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,368,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,369,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,370,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,371,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,372,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,373,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,374,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,375,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,376,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,377,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,378,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,379,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,380,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,381,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,382,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,383,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,384,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,385,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,386,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,387,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,388,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,389,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,390,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,391,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,392,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,393,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,394,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,395,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,396,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,397,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,398,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,399,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,400,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,401,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,402,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,403,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,404,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,405,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,406,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,407,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,408,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,409,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,410,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,411,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,412,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,413,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,414,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,415,53,0,0,172,0,0,0,1,1,1,3,1,0,484,1011,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
