seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
670.0,207,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,208,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,209,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,210,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,211,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,212,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,213,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,214,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,215,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,216,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,217,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,218,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,219,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,220,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,221,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,222,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,223,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,224,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,225,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,226,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,227,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,228,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,229,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,230,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,231,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,232,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,233,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,234,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,235,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,236,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,237,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,238,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,239,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,240,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,241,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,242,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,243,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,244,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,245,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,246,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,247,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,248,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,249,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,250,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,251,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,252,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,253,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,254,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,255,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,256,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,257,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,258,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,259,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,260,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,261,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,262,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,263,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,264,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,265,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,266,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,267,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,268,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,269,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,270,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,271,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,272,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,273,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,274,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,275,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,276,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,277,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,278,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,279,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,280,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,281,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,282,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,283,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,284,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,285,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,286,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,287,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,288,0,2,2,173,0,2,2,1,0,0,3,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,289,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,290,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,291,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,292,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,293,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,294,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,295,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,296,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,297,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,298,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,299,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,300,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,301,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,302,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,303,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,304,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,305,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,306,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,307,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,308,0,1,1,173,0,1,1,1,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,309,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,310,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,311,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,312,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,313,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,314,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,315,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,316,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,317,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,318,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,319,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,320,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,321,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,322,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,323,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,324,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,325,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,326,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,327,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,328,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,329,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,330,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,331,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,332,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,333,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,334,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,335,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,336,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,337,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,338,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,339,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,340,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,341,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,342,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,343,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,344,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,345,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,346,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,347,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,348,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,349,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,350,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,351,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,352,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,353,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,354,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,355,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,356,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,357,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,358,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,359,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,360,0,1,1,173,0,1,1,0,0,0,3,1,0,290,847,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,361,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,362,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,363,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,364,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,365,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,366,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,367,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,368,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,369,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,370,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,371,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,372,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,373,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,374,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,375,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,376,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,377,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,378,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,379,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,380,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,381,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,382,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,383,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,384,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,385,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,386,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,387,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,388,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,389,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,390,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,391,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,392,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,393,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,394,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,395,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,396,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,397,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,398,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,399,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,400,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,401,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,402,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,403,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,404,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,405,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,406,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,407,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,408,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,409,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,410,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,411,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,412,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,413,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,414,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
670.0,415,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.05,3,0.75,0.3408,0.1357,0.7,B
