seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
711.0,192,170,2,4,173,1,1,3,0,2,0,3,0,0,208,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,193,170,2,4,173,1,1,3,0,2,0,3,0,0,209,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,194,170,2,4,173,1,1,3,0,2,0,3,0,0,210,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,195,170,2,4,173,1,1,3,0,2,0,3,0,0,211,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,196,170,2,4,173,1,1,3,0,2,0,3,0,0,211,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,197,170,2,4,173,1,1,3,0,2,0,3,0,0,212,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,198,170,2,4,173,1,1,3,0,2,0,3,0,0,212,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,199,170,2,4,173,1,1,3,0,2,0,3,0,0,212,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,200,170,2,4,173,1,1,3,0,2,0,3,0,0,213,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,201,170,2,4,173,1,1,3,0,2,0,3,0,0,214,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,202,170,2,4,173,1,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,203,170,2,4,173,1,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,204,170,2,4,173,1,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,205,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,206,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,207,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,208,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,209,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,210,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,211,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,212,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,213,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,214,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,215,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,216,170,1,3,173,0,1,3,0,2,0,3,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,217,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,218,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,219,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,220,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,221,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,222,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,223,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,224,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,225,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,226,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,227,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,228,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,229,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,230,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,231,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,232,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,233,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,234,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,235,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,236,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,237,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,238,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,239,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,240,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,241,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,242,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,243,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,244,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,245,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,246,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,247,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,248,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,249,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,250,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,251,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,252,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,253,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,254,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,255,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,256,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,257,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,258,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,259,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,260,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,261,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,262,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,263,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,264,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,265,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,266,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,267,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,268,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,269,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,270,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,271,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,272,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,273,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,274,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,275,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,276,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,277,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,278,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,279,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,280,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,281,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,282,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,283,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,284,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,285,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,286,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,287,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,288,170,0,0,173,0,0,0,0,2,0,3,0,0,273,677,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,289,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,290,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,291,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,292,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,293,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,294,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,295,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,296,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,297,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,298,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,299,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,300,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,301,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,302,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,303,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,304,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,305,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,306,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,307,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,308,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,309,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,310,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,311,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,312,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,313,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,314,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,315,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,316,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,317,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,318,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,319,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,320,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,321,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,322,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,323,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,324,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,325,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,326,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,327,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,328,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,329,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,330,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,331,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,332,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,333,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,334,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,335,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,336,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,337,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,338,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,339,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,340,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,341,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,342,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,343,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,344,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,345,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,346,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,347,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,348,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,349,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,350,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,351,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,352,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,353,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,354,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,355,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,356,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,357,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,358,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,359,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,360,170,0,0,173,0,0,0,0,2,0,3,0,0,331,844,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
