seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
873.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,121,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,122,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,123,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,124,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,125,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,126,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,127,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,128,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,129,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,130,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,131,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,132,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,133,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,134,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,135,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,136,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,137,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,138,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,139,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,140,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,141,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,142,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,143,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,144,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,145,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,146,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,147,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,148,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,149,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,150,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,151,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,152,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,153,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,154,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,155,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,156,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,157,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,158,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,159,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,160,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,161,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,162,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,163,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,164,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,165,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,166,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,167,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,168,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,169,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,170,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,171,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,172,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,173,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,174,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,175,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,176,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,177,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,178,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,179,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,180,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,181,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,182,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,183,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,184,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,185,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,186,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,187,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,188,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,189,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,190,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,191,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,192,0,5,5,173,1,4,4,0,0,0,6,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,193,0,5,5,173,1,4,4,0,0,0,6,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,194,0,5,5,173,1,4,4,0,0,0,6,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,195,194,5,6,173,1,4,5,0,1,0,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,196,194,5,6,173,1,4,5,0,1,0,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,197,194,5,6,173,1,4,5,0,1,0,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,198,194,5,6,173,1,4,5,0,1,0,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,199,194,5,6,173,1,4,5,0,1,0,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,200,194,5,6,173,1,4,5,0,1,0,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,201,194,5,6,173,1,4,5,0,1,0,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,202,194,5,6,173,1,4,5,0,1,0,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,203,194,5,7,173,1,4,5,0,1,1,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,204,194,6,7,173,2,4,5,0,1,1,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,205,194,5,6,173,1,4,5,0,1,1,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
873.0,206,194,5,6,173,1,4,5,0,1,1,7,0,0,116,338,0.38,0.1,5,0.8,0.3408,0.1357,0.5,B
