seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
918.0,207,72,2,2,172,1,1,1,0,1,1,1,0,0,265,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,208,72,2,2,172,1,1,1,0,1,1,1,0,0,265,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,209,72,2,2,172,1,1,1,0,1,1,1,0,0,266,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,210,72,2,2,172,1,1,1,0,1,1,1,0,0,266,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,211,72,2,2,172,1,1,1,0,1,1,1,0,0,267,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,212,72,2,2,172,1,1,1,0,1,1,1,0,0,268,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,213,72,2,2,172,1,1,1,0,1,1,1,0,0,269,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,214,72,2,2,172,1,1,1,0,1,1,1,0,0,269,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,215,72,2,2,172,1,1,1,0,1,1,1,0,0,269,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,216,72,2,2,172,1,1,1,0,1,1,1,0,0,269,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,217,72,1,1,172,1,0,0,0,1,1,1,0,0,327,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,218,72,1,1,172,1,0,0,0,1,1,1,0,0,327,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,219,72,1,1,172,1,0,0,0,1,1,1,0,0,327,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,220,72,1,1,172,1,0,0,0,1,1,1,0,0,327,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,221,72,1,1,172,1,0,0,0,1,1,1,0,0,328,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,222,72,1,1,172,1,0,0,0,1,1,1,0,0,329,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,223,72,1,1,172,1,0,0,0,1,1,1,0,0,329,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,224,72,1,1,172,1,0,0,0,1,1,1,0,0,330,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,225,72,1,1,172,1,0,0,0,1,1,1,0,0,331,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,226,72,1,1,172,1,0,0,0,1,1,1,0,0,332,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,227,72,1,1,172,1,0,0,0,1,1,1,0,0,332,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,228,72,1,1,172,1,0,0,0,1,1,1,0,0,332,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,229,72,1,1,172,1,0,0,0,1,1,1,0,0,332,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,230,72,1,1,172,1,0,0,0,1,1,1,0,0,333,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,231,72,1,1,172,1,0,0,0,1,1,1,0,0,334,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,232,72,1,1,172,1,0,0,0,1,1,1,0,0,335,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,233,72,1,1,172,1,0,0,0,1,1,1,0,0,336,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,234,72,1,1,172,1,0,0,0,1,1,1,0,0,336,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,235,72,1,1,172,1,0,0,0,1,1,1,0,0,336,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,236,72,1,1,172,1,0,0,0,1,1,1,0,0,337,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,237,72,1,1,172,1,0,0,0,1,1,1,0,0,338,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,238,72,1,1,172,1,0,0,0,1,1,1,0,0,338,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,239,72,1,1,172,1,0,0,0,1,1,1,0,0,338,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,240,72,1,1,172,1,0,0,0,1,1,1,0,0,339,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,241,72,1,1,172,1,0,0,0,1,1,1,0,0,339,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,242,72,1,1,172,1,0,0,0,1,1,1,0,0,340,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,243,72,1,1,172,1,0,0,0,1,1,1,0,0,340,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,244,72,1,1,172,1,0,0,0,1,1,1,0,0,340,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,245,72,1,1,172,1,0,0,0,1,1,1,0,0,341,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,246,72,1,1,172,1,0,0,0,1,1,1,0,0,341,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,247,72,1,1,172,1,0,0,0,1,1,1,0,0,342,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,248,72,1,1,172,1,0,0,0,1,1,1,0,0,342,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,249,72,1,1,172,1,0,0,0,1,1,1,0,0,343,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,250,72,1,1,172,1,0,0,0,1,1,1,0,0,343,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,251,72,1,1,172,1,0,0,0,1,1,1,0,0,344,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,252,72,1,1,172,1,0,0,0,1,1,1,0,0,345,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,253,72,1,1,172,1,0,0,0,1,1,1,0,0,345,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,254,72,1,1,172,1,0,0,0,1,1,1,0,0,346,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,255,72,1,1,172,1,0,0,0,1,1,1,0,0,346,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,256,72,1,1,172,1,0,0,0,1,1,1,0,0,346,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,257,72,1,1,172,1,0,0,0,1,1,1,0,0,347,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,258,72,1,1,172,1,0,0,0,1,1,1,0,0,348,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,259,72,1,1,172,1,0,0,0,1,1,1,0,0,349,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,260,72,1,1,172,1,0,0,0,1,1,1,0,0,349,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,261,72,1,1,172,1,0,0,0,1,1,1,0,0,350,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,262,72,1,1,172,1,0,0,0,1,1,1,0,0,351,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,263,72,1,1,172,1,0,0,0,1,1,1,0,0,351,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,264,72,1,1,172,1,0,0,0,1,1,1,0,0,352,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,265,72,1,1,172,1,0,0,0,1,1,1,0,0,352,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,266,72,1,1,172,1,0,0,0,1,1,1,0,0,353,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,267,72,1,1,172,1,0,0,0,1,1,1,0,0,354,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,268,72,1,1,172,1,0,0,0,1,1,1,0,0,355,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,269,72,1,1,172,1,0,0,0,1,1,1,0,0,356,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,270,72,1,1,172,1,0,0,0,1,1,1,0,0,356,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,271,72,1,1,172,1,0,0,0,1,1,1,0,0,357,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,272,72,1,1,172,1,0,0,0,1,1,1,0,0,358,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,273,72,1,1,172,1,0,0,0,1,1,1,0,0,358,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,274,72,1,1,172,1,0,0,0,1,1,1,0,0,359,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,275,72,1,1,172,1,0,0,0,1,1,1,0,0,360,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,276,72,1,1,172,1,0,0,0,1,1,1,0,0,361,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,277,72,1,1,172,1,0,0,0,1,1,1,0,0,361,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,278,72,1,1,172,1,0,0,0,1,1,1,0,0,362,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,279,72,1,1,172,1,0,0,0,1,1,1,0,0,363,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,280,72,1,1,172,1,0,0,0,1,1,1,0,0,364,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,281,72,1,1,172,1,0,0,0,1,1,1,0,0,364,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,282,72,1,1,172,1,0,0,0,1,1,1,0,0,364,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,283,72,1,1,172,1,0,0,0,1,1,1,0,0,364,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,284,72,1,1,172,1,0,0,0,1,1,1,0,0,365,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,285,72,1,1,172,1,0,0,0,1,1,1,0,0,366,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,286,72,1,1,172,1,0,0,0,1,1,1,0,0,367,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,287,72,1,1,172,1,0,0,0,1,1,1,0,0,368,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,288,72,1,1,172,1,0,0,0,1,1,1,0,0,369,679,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,289,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,290,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,291,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,292,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,293,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,294,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,295,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,296,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,297,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,298,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,299,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,300,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,301,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,302,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,303,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,304,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,305,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,306,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,307,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,308,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,309,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,310,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,311,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,312,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,313,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,314,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,315,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,316,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,317,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,318,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,319,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,320,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,321,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,322,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,323,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,324,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,325,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,326,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,327,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,328,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,329,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,330,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,331,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,332,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,333,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,334,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,335,72,0,0,172,0,0,0,0,1,1,1,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,336,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,337,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,338,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,339,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,340,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,341,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,342,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,343,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,344,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,345,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,346,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,347,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,348,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,349,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,350,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,351,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,352,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,353,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,354,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,355,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,356,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,357,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,358,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,359,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,360,72,1,1,172,0,1,1,0,1,1,2,0,0,427,848,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,361,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,362,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,363,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,364,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,365,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,366,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,367,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,368,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,369,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,370,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,371,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,372,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,373,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,374,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,375,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,376,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,377,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,378,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,379,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,380,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,381,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,382,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,383,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,384,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,385,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,386,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,387,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,388,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,389,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,390,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,391,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,392,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,393,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,394,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,395,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,396,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,397,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,398,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,399,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,400,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,401,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,402,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,403,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,404,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,405,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,406,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,407,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,408,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,409,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,410,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,411,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,412,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,413,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,414,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,415,72,0,0,172,0,0,0,0,1,1,2,0,0,485,1016,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
