seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
733.0,187,163,2,3,172,2,0,0,1,1,2,2,1,0,124,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,188,163,2,3,172,2,0,0,1,1,2,2,1,0,125,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,189,163,2,3,172,2,0,0,1,1,2,2,1,0,126,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,190,163,2,3,172,2,0,0,1,1,2,2,1,0,127,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,191,163,2,3,172,2,0,0,1,1,2,2,1,0,128,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,192,163,2,3,172,2,0,0,1,1,2,2,1,0,129,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,193,163,2,3,172,2,0,0,1,1,2,2,1,0,130,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,194,163,2,3,172,2,0,0,1,1,2,2,1,0,130,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,195,163,2,3,172,2,0,0,1,1,2,2,1,0,130,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,196,163,2,3,172,2,0,0,1,1,2,2,1,0,131,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,197,163,2,3,172,2,0,0,1,1,2,2,1,0,131,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,198,163,2,3,172,2,0,0,1,1,2,2,1,0,131,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,199,163,2,3,172,2,0,0,1,1,2,2,1,0,131,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,200,163,2,3,172,2,0,0,1,1,2,2,1,0,131,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,201,163,2,3,172,2,0,0,1,1,2,2,1,0,132,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,202,163,2,3,172,2,0,0,1,1,2,2,1,0,132,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,203,163,2,3,172,2,0,0,1,1,2,2,1,0,133,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,204,163,2,3,172,2,0,0,1,1,2,2,1,0,134,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,205,163,1,2,172,1,0,0,1,1,2,2,1,0,134,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,206,163,1,2,172,1,0,0,1,1,2,2,1,0,134,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,207,163,1,2,172,1,0,0,1,1,2,2,1,0,135,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,208,163,1,2,172,1,0,0,1,1,2,2,1,0,136,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,209,163,1,2,172,1,0,0,1,1,2,2,1,0,136,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,210,163,1,2,172,1,0,0,1,1,2,2,1,0,136,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,211,163,1,2,172,1,0,0,1,1,2,2,1,0,137,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,212,163,1,2,172,1,0,0,1,1,2,2,1,0,138,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,213,163,1,2,172,1,0,0,1,1,2,2,1,0,139,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,214,163,1,2,172,1,0,0,1,1,2,2,1,0,140,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,215,163,1,2,172,1,0,0,1,1,2,2,1,0,140,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,216,163,1,2,172,1,0,0,1,1,2,2,1,0,141,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,217,163,1,2,172,1,0,0,1,1,2,2,1,0,142,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,218,163,1,2,172,1,0,0,1,1,2,2,1,0,143,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,219,163,1,2,172,1,0,0,1,1,2,2,1,0,144,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,220,163,1,2,172,1,0,0,1,1,2,2,1,0,145,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,221,163,1,2,172,1,0,0,1,1,2,2,1,0,146,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,222,163,1,2,172,1,0,0,1,1,2,2,1,0,146,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,223,163,1,2,172,1,0,0,1,1,2,2,1,0,146,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,224,163,1,2,172,1,0,0,1,1,2,2,1,0,147,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,225,163,1,2,172,1,0,0,1,1,2,2,1,0,147,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,226,163,1,2,172,1,0,0,1,1,2,2,1,0,148,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,227,163,1,2,172,1,0,0,1,1,2,2,1,0,149,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,228,163,2,3,172,1,1,1,1,1,2,3,1,0,150,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,229,163,2,3,172,1,1,1,1,1,2,3,1,0,150,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,230,163,2,3,172,1,1,1,1,1,2,3,1,0,151,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,231,163,2,3,172,1,1,1,1,1,2,3,1,0,152,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,232,163,2,3,172,1,1,1,1,1,2,3,1,0,152,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,233,163,2,3,172,1,1,1,1,1,2,3,1,0,153,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,234,163,2,3,172,1,1,1,1,1,2,3,1,0,153,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,235,163,2,3,172,1,1,1,1,1,2,3,1,0,153,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,236,163,3,3,172,2,1,1,2,1,2,3,2,0,153,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,237,163,3,3,172,2,1,1,2,1,2,3,2,0,154,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,238,163,3,3,172,2,1,1,2,1,2,3,2,0,154,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,239,163,3,3,172,2,1,1,2,1,2,3,2,0,155,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,240,163,3,3,172,2,1,1,2,1,2,3,2,0,155,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,241,163,3,3,172,2,1,1,2,1,2,3,2,0,156,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,242,163,3,3,172,2,1,1,2,1,2,3,2,0,157,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,243,163,3,3,172,2,1,1,2,1,2,3,2,0,157,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,244,163,3,3,172,2,1,1,2,1,2,3,2,0,157,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,245,163,3,3,172,2,1,1,2,1,2,3,2,0,158,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,246,163,3,3,172,2,1,1,2,1,2,3,2,0,159,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,247,163,3,3,172,2,1,1,2,1,2,3,2,0,159,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,248,163,3,3,172,2,1,1,2,1,2,3,2,0,159,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,249,163,3,3,172,2,1,1,2,1,2,3,2,0,159,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,250,163,3,3,172,2,1,1,2,1,2,3,2,0,160,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,251,163,3,3,172,2,1,1,2,1,2,3,2,0,160,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,252,163,3,3,172,2,1,1,2,1,2,3,2,0,161,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,253,163,3,3,172,2,1,1,2,1,2,3,2,0,162,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,254,163,3,3,172,2,1,1,2,1,2,3,2,0,162,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,255,163,3,3,172,2,1,1,2,1,2,3,2,0,163,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,256,163,3,3,172,2,1,1,2,1,2,3,2,0,163,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,257,163,3,3,172,2,1,1,2,1,2,3,2,0,164,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,258,163,3,3,172,2,1,1,2,1,2,3,2,0,165,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,259,163,3,3,172,2,1,1,2,1,2,3,2,0,166,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,260,163,3,3,172,2,1,1,1,1,2,3,2,0,166,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,261,163,3,3,172,2,1,1,1,1,2,3,2,0,166,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,262,163,3,3,172,2,1,1,1,1,2,3,2,0,166,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,263,163,3,3,172,2,1,1,1,1,2,3,2,0,167,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,264,163,3,3,172,2,1,1,1,1,2,3,2,0,168,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,265,163,3,3,172,2,1,1,1,1,2,3,2,0,169,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,266,163,3,3,172,2,1,1,1,1,2,3,2,0,170,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,267,163,3,3,172,2,1,1,1,1,2,3,2,0,171,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,268,163,3,3,172,2,1,1,1,1,2,3,2,0,172,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,269,163,3,3,172,2,1,1,1,1,2,3,2,0,172,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,270,163,3,3,172,2,1,1,1,1,2,3,2,0,172,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,271,163,3,3,172,2,1,1,1,1,2,3,2,0,173,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,272,163,3,3,172,2,1,1,1,1,2,3,2,0,173,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,273,163,3,3,172,2,1,1,1,1,2,3,2,0,174,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,274,163,3,3,172,2,1,1,1,1,2,3,2,0,174,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,275,163,3,3,172,2,1,1,1,1,2,3,2,0,174,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,276,163,3,3,172,2,1,1,1,1,2,3,2,0,174,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,277,163,3,3,172,2,1,1,1,1,2,3,2,0,174,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,278,163,3,3,172,2,1,1,1,1,2,3,2,0,175,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,279,163,3,3,172,2,1,1,1,1,2,3,2,0,176,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,280,163,3,3,172,2,1,1,1,1,2,3,2,0,176,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,281,163,3,3,172,2,1,1,1,1,2,3,2,0,176,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,282,163,3,3,172,2,1,1,1,1,2,3,2,0,177,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,283,163,3,3,172,2,1,1,1,1,2,3,2,0,177,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,284,163,3,3,172,2,1,1,1,1,2,3,2,0,177,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,285,163,3,3,172,2,1,1,1,1,2,3,2,0,177,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,286,163,3,3,172,2,1,1,1,1,2,3,2,0,177,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,287,163,3,3,172,2,1,1,1,1,2,3,2,0,178,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,288,163,3,3,172,2,1,1,1,1,2,3,2,0,178,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,289,163,3,3,172,2,1,1,1,1,2,3,2,0,179,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,290,163,3,3,172,2,1,1,1,1,2,3,2,0,179,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,291,163,3,3,172,2,1,1,1,1,2,3,2,0,180,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,292,163,3,3,172,2,1,1,1,1,2,3,2,0,181,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,293,163,3,3,172,2,1,1,0,1,2,3,2,0,181,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,294,163,3,3,172,2,1,1,0,1,2,3,2,0,182,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,295,163,3,3,172,2,1,1,0,1,2,3,2,0,183,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,296,163,3,3,172,2,1,1,0,1,2,3,2,0,183,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,297,163,3,3,172,2,1,1,0,1,2,3,2,0,183,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,298,163,3,3,172,2,1,1,0,1,2,3,2,0,183,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,299,163,3,3,172,2,1,1,0,1,2,3,2,0,184,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,300,163,3,3,172,2,1,1,0,1,2,3,2,0,185,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,301,163,3,3,172,2,1,1,0,1,2,3,2,0,185,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,302,163,3,3,172,2,1,1,0,1,2,3,2,0,185,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,303,163,3,3,172,2,1,1,0,1,2,3,2,0,186,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,304,163,3,3,172,2,1,1,0,1,2,3,2,0,186,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,305,163,3,3,172,2,1,1,0,1,2,3,2,0,187,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,306,163,3,3,172,2,1,1,0,1,2,3,2,0,188,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,307,163,3,3,172,2,1,1,0,1,2,3,2,0,189,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,308,163,3,3,172,2,1,1,0,1,2,3,2,0,189,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,309,163,3,3,172,2,1,1,0,1,2,3,2,0,189,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,310,163,3,3,172,2,1,1,0,1,2,3,2,0,190,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,311,163,3,3,172,2,1,1,0,1,2,3,2,0,191,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,312,163,3,3,172,2,1,1,0,1,2,3,2,0,192,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,313,163,3,3,172,2,1,1,0,1,2,3,2,0,193,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,314,163,3,3,172,2,1,1,0,1,2,3,2,0,193,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,315,163,3,3,172,2,1,1,0,1,2,3,2,0,194,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,316,163,3,3,172,2,1,1,0,1,2,3,2,0,195,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,317,163,3,3,172,2,1,1,0,1,2,3,2,0,195,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,318,163,3,3,172,2,1,1,0,1,2,3,2,0,196,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,319,163,3,3,172,2,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,320,163,3,3,172,2,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,321,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,322,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,323,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,324,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,325,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,326,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,327,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,328,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,329,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,330,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,331,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,332,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,333,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,334,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,335,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,336,163,2,2,172,1,1,1,0,1,2,3,2,0,197,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,337,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,338,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,339,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,340,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,341,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,342,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,343,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,344,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,345,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,346,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,347,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,348,163,2,2,172,1,1,1,0,1,2,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,349,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,350,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,351,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,352,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,353,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,354,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,355,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,356,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,357,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,358,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,359,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,360,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,361,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,362,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,363,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,364,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,365,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,366,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,367,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,368,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,369,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,370,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,371,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,372,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,373,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,374,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,375,348,2,3,171,1,1,1,0,2,3,3,2,0,255,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
