seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
761.0,187,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,188,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,189,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,190,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,191,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,192,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,193,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,194,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,195,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,196,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,197,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,198,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,199,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,200,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,201,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,202,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,203,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,204,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,205,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,206,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,207,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,208,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,209,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,210,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,211,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,212,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,213,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,214,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,215,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,216,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,217,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,218,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,219,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,220,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,221,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,222,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,223,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,224,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,225,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,226,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,227,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,228,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,229,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,230,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,231,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,232,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,233,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,234,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,235,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,236,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,237,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,238,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,239,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,240,138,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,241,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,242,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,243,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,244,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,245,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,246,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,247,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,248,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,249,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,250,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,251,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,252,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,253,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,254,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,255,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,256,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,257,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,258,138,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,259,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,260,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,261,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,262,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,263,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,264,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,265,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,266,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,267,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,268,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,269,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,270,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,271,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,272,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,273,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,274,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,275,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,276,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,277,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,278,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,279,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,280,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,281,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,282,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,283,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,284,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,285,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,286,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,287,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,288,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,289,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,290,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,291,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,292,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,293,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,294,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,295,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,296,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,297,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,298,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,299,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,300,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,301,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,302,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,303,138,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,304,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,305,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,306,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,307,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,308,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,309,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,310,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,311,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,312,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,313,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,314,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,315,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,316,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,317,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,318,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,319,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,320,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,321,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,322,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,323,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,324,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,325,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,326,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,327,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,328,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,329,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,330,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,331,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,332,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,333,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,334,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,335,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,336,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,337,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,338,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,339,138,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,340,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,341,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,342,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,343,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,344,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,345,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,346,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,347,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,348,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,349,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,350,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,351,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,352,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,353,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,354,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,355,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,356,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,357,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,358,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,359,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,360,138,2,2,172,1,1,1,1,1,1,3,1,0,174,508,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,361,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,362,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,363,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,364,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,365,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,366,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,367,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,368,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,369,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,370,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,371,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,372,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,373,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,374,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,375,138,1,1,172,1,0,0,1,1,1,3,1,0,232,675,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
