seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
869.0,207,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,208,0,2,3,173,1,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,209,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,210,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,211,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,212,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,213,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,214,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,215,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,216,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,217,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,218,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,219,0,3,3,173,2,1,1,0,0,2,1,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,220,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,221,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,222,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,223,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,224,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,225,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,226,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,227,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,228,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,229,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,230,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,231,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,232,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,233,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,234,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,235,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,236,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,237,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,238,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,239,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,240,0,4,4,173,2,2,2,0,0,2,2,0,0,116,340,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,241,0,2,2,173,2,0,0,0,0,2,2,0,0,175,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,242,0,2,2,173,2,0,0,0,0,2,2,0,0,176,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,243,0,2,2,173,2,0,0,0,0,2,2,0,0,177,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,244,0,2,2,173,2,0,0,0,0,2,2,0,0,178,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,245,0,2,2,173,2,0,0,0,0,2,2,0,0,179,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,246,0,2,2,173,2,0,0,0,0,2,2,0,0,180,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,247,0,2,2,173,2,0,0,0,0,2,2,0,0,181,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,248,0,2,2,173,2,0,0,0,0,2,2,0,0,182,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,249,0,2,2,173,2,0,0,0,0,2,2,0,0,182,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,250,0,2,2,173,2,0,0,0,0,2,2,0,0,182,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,251,0,2,2,173,2,0,0,0,0,2,2,0,0,182,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,252,0,2,2,173,2,0,0,0,0,2,2,0,0,183,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,253,0,2,2,173,2,0,0,0,0,2,2,0,0,184,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,254,0,2,2,173,2,0,0,0,0,2,2,0,0,185,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,255,0,2,2,173,2,0,0,0,0,2,2,0,0,186,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,256,0,2,2,173,2,0,0,0,0,2,2,0,0,187,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,257,0,2,2,173,2,0,0,0,0,2,2,0,0,188,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,258,0,2,2,173,2,0,0,0,0,2,2,0,0,189,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,259,0,2,2,173,2,0,0,0,0,2,2,0,0,190,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,260,0,2,2,173,2,0,0,0,0,2,2,0,0,190,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,261,0,2,2,173,2,0,0,0,0,2,2,0,0,191,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,262,0,2,2,173,2,0,0,0,0,2,2,0,0,192,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,263,0,2,2,173,2,0,0,0,0,2,2,0,0,192,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,264,0,2,2,173,2,0,0,0,0,2,2,0,0,193,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,265,0,2,2,173,2,0,0,0,0,2,2,0,0,194,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,266,0,2,2,173,2,0,0,0,0,2,2,0,0,195,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,267,0,2,2,173,2,0,0,0,0,2,2,0,0,196,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,268,0,2,2,173,2,0,0,0,0,2,2,0,0,197,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,269,0,2,2,173,2,0,0,0,0,2,2,0,0,197,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,270,0,2,2,173,2,0,0,0,0,2,2,0,0,197,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,271,0,2,2,173,2,0,0,0,0,2,2,0,0,198,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,272,0,2,2,173,2,0,0,0,0,2,2,0,0,199,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,273,0,2,2,173,2,0,0,0,0,2,2,0,0,200,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,274,0,2,2,173,2,0,0,0,0,2,2,0,0,200,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,275,0,2,2,173,2,0,0,0,0,2,2,0,0,201,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,276,0,2,2,173,2,0,0,0,0,2,2,0,0,202,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,277,0,2,2,173,2,0,0,0,0,2,2,0,0,203,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,278,0,2,2,173,2,0,0,0,0,2,2,0,0,204,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,279,0,2,2,173,2,0,0,0,0,2,2,0,0,205,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,280,0,2,2,173,2,0,0,0,0,2,2,0,0,206,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,281,0,2,2,173,2,0,0,0,0,2,2,0,0,207,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,282,0,2,2,173,2,0,0,0,0,2,2,0,0,208,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,283,0,2,2,173,2,0,0,0,0,2,2,0,0,209,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,284,0,2,2,173,2,0,0,0,0,2,2,0,0,210,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,285,0,2,2,173,2,0,0,0,0,2,2,0,0,210,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,286,0,2,2,173,2,0,0,0,0,2,2,0,0,211,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,287,0,2,2,173,2,0,0,0,0,2,2,0,0,212,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,288,0,2,2,173,2,0,0,0,0,2,2,0,0,213,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,289,0,2,2,173,2,0,0,0,0,2,2,0,0,214,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,290,0,2,2,173,2,0,0,0,0,2,2,0,0,214,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,291,0,2,2,173,2,0,0,0,0,2,2,0,0,215,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,292,0,2,2,173,2,0,0,0,0,2,2,0,0,216,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,293,0,2,2,173,2,0,0,0,0,2,2,0,0,217,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,294,0,2,2,173,2,0,0,0,0,2,2,0,0,218,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,295,0,2,2,173,2,0,0,0,0,2,2,0,0,219,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,296,0,2,2,173,2,0,0,0,0,2,2,0,0,220,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,297,0,2,2,173,2,0,0,0,0,2,2,0,0,221,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,298,0,2,2,173,2,0,0,0,0,2,2,0,0,222,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,299,0,2,2,173,2,0,0,0,0,2,2,0,0,223,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,300,0,2,2,173,2,0,0,0,0,2,2,0,0,224,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,301,0,2,2,173,2,0,0,1,0,2,2,1,0,225,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,302,0,2,2,173,2,0,0,1,0,2,2,1,0,226,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,303,0,2,2,173,2,0,0,1,0,2,2,1,0,227,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,304,0,2,2,173,2,0,0,1,0,2,2,1,0,228,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,305,0,2,2,173,2,0,0,1,0,2,2,1,0,229,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,306,0,2,2,173,2,0,0,1,0,2,2,1,0,230,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,307,0,2,2,173,2,0,0,1,0,2,2,1,0,231,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,308,0,2,2,173,2,0,0,1,0,2,2,1,0,231,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,309,0,2,2,173,2,0,0,1,0,2,2,1,0,231,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,310,0,2,2,173,2,0,0,1,0,2,2,1,0,232,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,311,0,2,2,173,2,0,0,1,0,2,2,1,0,233,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,312,0,2,2,173,2,0,0,1,0,2,2,1,0,234,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,313,0,2,2,173,2,0,0,1,0,2,2,1,0,235,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,314,0,2,2,173,2,0,0,1,0,2,2,1,0,235,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,315,0,2,2,173,2,0,0,1,0,2,2,1,0,236,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,316,0,2,2,173,2,0,0,1,0,2,2,1,0,237,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,317,0,2,2,173,2,0,0,1,0,2,2,1,0,238,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,318,0,2,2,173,2,0,0,1,0,2,2,1,0,239,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,319,0,2,2,173,2,0,0,1,0,2,2,1,0,240,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,320,0,2,2,173,2,0,0,1,0,2,2,1,0,240,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,321,0,2,2,173,2,0,0,1,0,2,2,1,0,241,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,322,0,2,2,173,2,0,0,1,0,2,2,1,0,241,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,323,0,2,2,173,2,0,0,1,0,2,2,1,0,242,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,324,0,2,2,173,2,0,0,1,0,2,2,1,0,243,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,325,0,2,2,173,2,0,0,0,0,2,2,1,0,244,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,326,0,2,2,173,2,0,0,0,0,2,2,1,0,244,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,327,0,2,2,173,2,0,0,0,0,2,2,1,0,245,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,328,0,2,2,173,2,0,0,0,0,2,2,1,0,246,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,329,0,2,2,173,2,0,0,0,0,2,2,1,0,247,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,330,0,2,2,173,2,0,0,0,0,2,2,1,0,247,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,331,0,2,2,173,2,0,0,0,0,2,2,1,0,248,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,332,0,2,2,173,2,0,0,0,0,2,2,1,0,249,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,333,0,2,2,173,2,0,0,0,0,2,2,1,0,250,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,334,0,2,2,173,2,0,0,0,0,2,2,1,0,251,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,335,0,2,2,173,2,0,0,0,0,2,2,1,0,252,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,336,0,2,2,173,2,0,0,1,0,2,2,2,0,253,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,337,0,2,2,173,2,0,0,1,0,2,2,2,0,254,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,338,0,2,2,173,2,0,0,1,0,2,2,2,0,255,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,339,0,2,2,173,2,0,0,1,0,2,2,2,0,256,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,340,0,2,2,173,2,0,0,1,0,2,2,2,0,257,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,341,0,2,2,173,2,0,0,1,0,2,2,2,0,257,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,342,0,2,2,173,2,0,0,1,0,2,2,2,0,258,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,343,0,2,2,173,2,0,0,1,0,2,2,2,0,259,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,344,0,2,2,173,2,0,0,1,0,2,2,2,0,260,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,345,0,1,1,173,1,0,0,1,0,2,2,2,0,261,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,346,0,1,1,173,1,0,0,1,0,2,2,2,0,261,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,347,0,1,1,173,1,0,0,1,0,2,2,2,0,262,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,348,0,1,1,173,1,0,0,1,0,2,2,2,0,263,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,349,0,1,1,173,1,0,0,1,0,2,2,2,0,264,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,350,0,1,1,173,1,0,0,1,0,2,2,2,0,264,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,351,0,1,1,173,1,0,0,1,0,2,2,2,0,265,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,352,0,1,1,173,1,0,0,1,0,2,2,2,0,266,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,353,0,1,1,173,1,0,0,1,0,2,2,2,0,266,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,354,0,1,1,173,1,0,0,1,0,2,2,2,0,267,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,355,0,1,1,173,1,0,0,1,0,2,2,2,0,267,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,356,0,1,1,173,1,0,0,1,0,2,2,2,0,267,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,357,0,1,1,173,1,0,0,1,0,2,2,2,0,267,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,358,0,1,1,173,1,0,0,1,0,2,2,2,0,268,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,359,0,1,1,173,1,0,0,1,0,2,2,2,0,269,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,360,0,1,1,173,1,0,0,0,0,2,2,2,0,269,508,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,361,0,1,1,173,1,0,0,0,0,2,2,2,0,328,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,362,0,1,1,173,1,0,0,0,0,2,2,2,0,328,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,363,0,1,1,173,1,0,0,0,0,2,2,2,0,329,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,364,0,1,1,173,1,0,0,0,0,2,2,2,0,330,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,365,0,1,1,173,1,0,0,0,0,2,2,2,0,330,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,366,0,1,1,173,1,0,0,0,0,2,2,2,0,331,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,367,0,1,1,173,1,0,0,0,0,2,2,2,0,332,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,368,0,1,1,173,1,0,0,0,0,2,2,2,0,332,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,369,0,1,1,173,1,0,0,0,0,2,2,2,0,333,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,370,0,1,1,173,1,0,0,0,0,2,2,2,0,334,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,371,0,1,1,173,1,0,0,0,0,2,2,2,0,335,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,372,0,1,1,173,1,0,0,0,0,2,2,2,0,335,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,373,0,1,1,173,1,0,0,0,0,2,2,2,0,336,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,374,0,1,1,173,1,0,0,0,0,2,2,2,0,336,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,375,0,1,1,173,1,0,0,0,0,2,2,2,0,337,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,376,0,1,1,173,1,0,0,0,0,2,2,2,0,338,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,377,0,1,1,173,1,0,0,0,0,2,2,2,0,339,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,378,0,1,1,173,1,0,0,0,0,2,2,2,0,340,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,379,0,1,1,173,1,0,0,0,0,2,2,2,0,340,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,380,0,1,1,173,1,0,0,0,0,2,2,2,0,340,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,381,0,1,1,173,1,0,0,0,0,2,2,2,0,340,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,382,0,1,1,173,1,0,0,0,0,2,2,2,0,341,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,383,0,1,1,173,1,0,0,0,0,2,2,2,0,342,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,384,0,1,1,173,1,0,0,0,0,2,2,2,0,343,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,385,0,1,1,173,1,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,386,0,1,1,173,1,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,387,0,1,1,173,1,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,388,0,1,1,173,1,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,389,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,390,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,391,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,392,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,393,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,394,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,395,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,396,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,397,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,398,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,399,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,400,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,401,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,402,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,403,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,404,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,405,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,406,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,407,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,408,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,409,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,410,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,411,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,412,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,413,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,414,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
869.0,415,0,0,0,173,0,0,0,0,0,2,2,2,0,344,676,0.38,0.01,5,0.95,0.3408,0.1357,0.3,B
