seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
333.0,207,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,208,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,209,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,210,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,211,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,212,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,213,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,214,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,215,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,216,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,217,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,218,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,219,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,220,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,221,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,222,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,223,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,224,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,225,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,226,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,227,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,228,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,229,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,230,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,231,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,232,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,233,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,234,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,235,67,0,1,172,0,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,236,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,237,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,238,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,239,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,240,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,241,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,242,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,243,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,244,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,245,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,246,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,247,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,248,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,249,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,250,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,251,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,252,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,253,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,254,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,255,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,256,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,257,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,258,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,259,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,260,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,261,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,262,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,263,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,264,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,265,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,266,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,267,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,268,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,269,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,270,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,271,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,272,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,273,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,274,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,275,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,276,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,277,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,278,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,279,67,1,1,172,1,0,0,1,1,1,0,1,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,280,67,1,1,172,1,0,0,2,1,1,0,2,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,281,67,1,1,172,1,0,0,2,1,1,0,2,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,282,67,1,1,172,1,0,0,2,1,1,0,2,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,283,67,1,1,172,1,0,0,2,1,1,0,2,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,284,67,1,1,172,1,0,0,2,1,1,0,2,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,285,67,1,1,172,1,0,0,2,1,1,0,2,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,286,67,1,1,172,1,0,0,2,1,1,0,2,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,287,67,1,1,172,1,0,0,2,1,1,0,2,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,288,67,1,1,172,1,0,0,2,1,1,0,2,0,232,680,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,289,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,290,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,291,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,292,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,293,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,294,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,295,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,296,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,297,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,298,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,299,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,300,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,301,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,302,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,303,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,304,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,305,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,306,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,307,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,308,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,309,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,310,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,311,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,312,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,313,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,314,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,315,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,316,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,317,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,318,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,319,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,320,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,321,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,322,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,323,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,324,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,325,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,326,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,327,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,328,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,329,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,330,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,331,67,1,1,172,1,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,332,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,333,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,334,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,335,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,336,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,337,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,338,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,339,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,340,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,341,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,342,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,343,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,344,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,345,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,346,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,347,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,348,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,349,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,350,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,351,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,352,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,353,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,354,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,355,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,356,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,357,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,358,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,359,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,360,67,0,0,172,0,0,0,2,1,1,0,2,0,290,850,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,361,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,362,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,363,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,364,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,365,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,366,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,367,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,368,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,369,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,370,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,371,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,372,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,373,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,374,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,375,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,376,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,377,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,378,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,379,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,380,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,381,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,382,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,383,67,0,0,172,0,0,0,2,1,1,0,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,384,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,385,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,386,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,387,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,388,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,389,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,390,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,391,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,392,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,393,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,394,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,395,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,396,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,397,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,398,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,399,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,400,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,401,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,402,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,403,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,404,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,405,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,406,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,407,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,408,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,409,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,410,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,411,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,412,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,413,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,414,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,415,67,1,1,172,0,1,1,2,1,1,1,2,0,348,1020,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
