seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
928.0,192,74,1,1,173,1,0,0,0,1,0,3,0,0,163,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,193,74,1,1,173,1,0,0,0,1,0,3,0,0,164,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,194,74,1,1,173,1,0,0,0,1,0,3,0,0,165,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,195,74,1,1,173,1,0,0,0,1,0,3,0,0,166,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,196,74,1,1,173,1,0,0,0,1,0,3,0,0,166,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,197,74,1,1,173,1,0,0,0,1,0,3,0,0,167,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,198,74,1,1,173,1,0,0,0,1,0,3,0,0,168,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,199,74,1,1,173,1,0,0,0,1,0,3,0,0,169,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,200,74,1,1,173,1,0,0,0,1,0,3,0,0,170,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,201,74,1,1,173,1,0,0,0,1,0,3,0,0,171,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,202,74,1,1,173,1,0,0,0,1,0,3,0,0,171,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,203,74,1,1,173,1,0,0,0,1,0,3,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,204,74,1,1,173,1,0,0,0,1,0,3,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,205,74,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,206,74,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,207,74,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,208,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,209,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,210,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,211,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,212,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,213,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,214,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,215,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,216,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,217,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,218,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,219,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,220,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,221,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,222,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,223,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,224,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,225,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,226,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,227,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,228,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,229,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,230,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,231,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,232,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,233,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,234,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,235,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,236,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,237,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,238,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,239,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,240,74,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,241,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,242,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,243,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,244,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,245,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,246,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,247,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,248,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,249,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,250,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,251,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,252,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,253,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,254,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,255,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,256,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,257,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,258,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,259,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,260,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,261,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,262,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,263,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,264,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,265,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,266,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,267,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,268,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,269,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,270,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,271,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,272,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,273,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,274,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,275,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,276,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,277,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,278,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,279,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,280,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,281,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,282,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,283,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,284,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,285,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,286,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,287,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,288,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,289,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,290,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,291,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,292,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,293,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,294,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,295,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,296,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,297,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,298,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,299,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,300,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,301,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,302,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,303,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,304,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,305,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,306,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,307,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,308,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,309,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,310,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,311,74,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,312,74,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,313,74,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,314,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,315,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,316,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,317,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,318,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,319,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,320,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,321,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,322,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,323,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,324,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,325,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,326,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,327,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,328,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,329,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,330,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,331,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,332,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,333,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,334,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,335,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,336,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,337,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,338,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,339,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,340,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,341,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,342,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,343,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,344,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,345,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,346,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,347,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,348,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,349,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,350,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,351,313,1,2,173,0,1,2,0,2,0,6,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,352,313,2,3,173,0,2,3,0,2,0,7,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,353,313,2,3,173,0,2,3,0,2,0,7,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,354,313,2,3,173,0,2,3,0,2,0,7,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,355,313,2,3,173,0,2,3,0,2,0,7,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,356,313,2,3,173,0,2,3,0,2,0,7,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,357,313,2,3,173,0,2,3,0,2,0,7,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,358,313,2,3,173,0,2,3,0,2,0,7,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,359,313,2,3,173,0,2,3,0,2,0,7,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,360,313,2,3,173,0,2,3,0,2,0,7,0,0,230,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,361,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,362,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,363,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,364,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,365,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,366,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,367,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,368,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,369,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,370,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,371,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,372,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,373,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,374,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,375,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,376,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,377,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,378,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,379,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,380,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,381,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,382,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,383,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,384,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,385,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,386,313,0,0,173,0,0,0,0,2,0,7,0,0,288,666,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
