seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
896.0,207,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,208,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,209,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,210,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,211,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,212,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,213,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,214,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,215,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,216,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,217,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,218,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,219,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,220,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,221,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,222,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,223,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,224,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,225,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,226,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,227,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,228,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,229,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,230,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,231,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,232,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,233,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,234,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,235,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,236,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,237,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,238,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,239,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,240,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,241,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,242,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,243,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,244,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,245,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,246,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,247,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,248,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,249,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,250,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,251,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,252,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,253,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,254,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,255,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,256,161,2,3,173,0,2,3,0,3,0,6,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,257,161,2,3,173,0,2,3,0,3,0,6,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,258,161,2,3,173,0,2,3,0,3,0,6,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,259,161,2,3,173,0,2,3,0,3,0,6,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,260,161,2,3,173,0,2,3,0,3,0,6,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,261,161,2,3,173,0,2,3,0,3,0,6,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,262,161,2,3,173,0,2,3,0,3,0,6,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,263,161,2,3,173,0,2,3,0,3,0,6,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,264,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,265,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,266,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,267,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,268,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,269,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,270,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,271,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,272,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,273,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,274,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,275,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,276,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,277,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,278,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,279,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,280,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,281,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,282,161,3,4,173,0,3,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,283,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,284,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,285,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,286,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,287,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,288,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,289,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,290,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,291,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,292,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,293,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,294,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,295,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,296,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,297,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,298,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,299,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,300,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,301,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,302,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,303,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,304,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,305,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,306,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,307,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,308,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,309,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,310,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,311,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,312,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,313,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,314,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,315,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,316,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,317,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,318,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,319,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,320,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,321,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,322,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,323,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,324,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,325,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,326,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,327,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,328,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,329,161,4,4,173,0,4,4,0,3,0,7,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,330,329,4,5,173,0,4,5,0,4,0,8,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,331,329,4,5,173,0,4,5,0,4,0,8,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,332,329,4,5,173,0,4,5,0,4,0,8,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,333,332,4,6,173,0,4,6,0,5,0,9,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,334,332,4,6,173,0,4,6,0,5,0,9,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,335,332,4,6,173,0,4,6,0,5,0,9,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,336,332,4,6,173,0,4,6,0,5,0,9,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,337,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,338,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,339,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,340,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,341,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,342,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,343,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,344,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,345,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,346,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,347,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,348,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,349,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,350,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,351,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,352,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,353,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,354,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,355,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,356,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,357,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,358,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,359,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,360,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,361,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,362,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,363,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,364,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,365,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,366,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,367,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,368,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,369,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,370,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,371,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,372,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,373,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,374,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,375,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,376,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,377,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,378,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,379,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,380,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,381,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,382,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,383,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,384,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,385,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,386,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,387,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,388,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,389,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,390,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,391,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,392,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,393,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,394,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,395,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,396,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,397,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,398,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,399,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,400,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,401,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,402,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,403,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,404,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,405,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,406,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,407,332,0,0,173,0,0,0,0,5,0,9,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,408,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,409,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,410,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,411,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,412,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,413,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,414,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,415,332,1,1,173,0,1,1,0,5,0,10,0,0,174,498,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
