seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
712.0,207,37,1,1,172,1,0,0,0,1,1,0,0,0,279,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,208,37,1,1,172,1,0,0,0,1,1,0,0,0,280,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,209,37,1,1,172,1,0,0,0,1,1,0,0,0,280,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,210,37,1,1,172,1,0,0,0,1,1,0,0,0,281,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,211,37,1,1,172,1,0,0,0,1,1,0,0,0,281,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,212,37,1,1,172,1,0,0,0,1,1,0,0,0,282,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,213,37,1,1,172,1,0,0,0,1,1,0,0,0,283,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,214,37,1,1,172,1,0,0,0,1,1,0,0,0,283,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,215,37,1,1,172,1,0,0,0,1,1,0,0,0,284,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,216,37,1,1,172,1,0,0,0,1,1,0,0,0,285,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,217,37,1,1,172,1,0,0,0,1,1,0,0,0,343,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,218,37,1,1,172,1,0,0,0,1,1,0,0,0,344,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,219,37,1,1,172,1,0,0,0,1,1,0,0,0,345,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,220,37,1,1,172,1,0,0,0,1,1,0,0,0,346,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,221,37,1,1,172,1,0,0,0,1,1,0,0,0,347,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,222,37,1,1,172,1,0,0,0,1,1,0,0,0,348,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,223,37,1,1,172,1,0,0,0,1,1,0,0,0,348,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,224,37,1,1,172,1,0,0,0,1,1,0,0,0,348,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,225,37,1,1,172,1,0,0,0,1,1,0,0,0,349,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,226,37,1,1,172,1,0,0,0,1,1,0,0,0,350,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,227,37,1,1,172,1,0,0,0,1,1,0,0,0,350,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,228,37,1,1,172,1,0,0,0,1,1,0,0,0,351,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,229,37,1,1,172,1,0,0,0,1,1,0,0,0,351,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,230,37,1,1,172,1,0,0,0,1,1,0,0,0,352,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,231,37,1,1,172,1,0,0,0,1,1,0,0,0,353,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,232,37,1,1,172,1,0,0,0,1,1,0,0,0,353,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,233,37,1,1,172,1,0,0,0,1,1,0,0,0,353,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,234,37,1,1,172,1,0,0,0,1,1,0,0,0,354,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,235,37,1,1,172,1,0,0,0,1,1,0,0,0,355,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,236,37,1,1,172,1,0,0,0,1,1,0,0,0,355,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,237,37,1,1,172,1,0,0,0,1,1,0,0,0,356,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,238,37,1,1,172,1,0,0,0,1,1,0,0,0,357,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,239,37,1,1,172,1,0,0,0,1,1,0,0,0,357,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,240,37,1,1,172,1,0,0,0,1,1,0,0,0,358,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,241,37,1,1,172,1,0,0,0,1,1,0,0,0,358,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,242,37,1,1,172,1,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,243,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,244,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,245,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,246,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,247,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,248,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,249,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,250,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,251,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,252,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,253,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,254,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,255,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,256,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,257,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,258,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,259,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,260,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,261,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,262,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,263,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,264,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,265,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,266,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,267,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,268,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,269,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,270,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,271,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,272,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,273,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,274,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,275,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,276,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,277,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,278,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,279,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,280,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,281,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,282,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,283,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,284,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,285,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,286,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,287,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,288,37,0,0,172,0,0,0,0,1,1,0,0,0,359,680,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,289,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,290,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,291,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,292,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,293,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,294,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,295,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,296,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,297,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,298,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,299,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,300,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,301,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,302,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,303,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,304,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,305,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,306,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,307,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,308,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,309,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,310,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,311,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,312,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,313,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,314,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,315,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,316,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,317,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,318,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,319,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,320,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,321,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,322,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,323,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,324,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,325,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,326,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,327,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,328,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,329,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,330,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,331,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,332,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,333,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,334,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,335,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,336,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,337,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,338,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,339,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,340,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,341,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,342,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,343,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,344,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,345,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,346,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,347,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,348,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,349,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,350,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,351,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,352,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,353,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,354,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,355,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,356,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,357,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,358,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,359,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,360,37,0,0,172,0,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,361,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,362,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,363,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,364,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,365,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,366,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,367,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,368,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,369,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,370,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,371,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,372,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,373,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,374,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,375,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,376,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,377,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,378,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,379,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,380,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,381,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,382,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,383,37,0,0,172,0,0,0,0,1,1,0,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,384,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,385,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,386,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,387,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,388,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,389,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,390,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,391,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,392,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,393,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,394,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,395,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,396,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,397,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,398,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,399,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,400,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,401,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,402,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,403,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,404,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,405,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,406,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,407,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,408,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,409,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,410,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,411,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,412,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,413,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,414,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,415,37,1,1,172,0,1,1,0,1,1,1,0,0,475,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
