seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
263.0,192,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,193,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,194,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,195,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,196,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,197,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,198,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,199,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,200,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,201,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,202,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,203,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,204,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,205,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,206,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,207,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,208,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,209,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,210,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,211,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,212,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,213,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,214,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,215,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,216,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,217,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,218,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,219,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,220,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,221,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,222,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,223,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,224,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,225,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,226,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,227,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,228,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,229,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,230,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,231,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,232,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,233,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,234,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,235,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,236,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,237,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,238,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,239,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,240,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,241,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,242,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,243,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,244,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,245,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,246,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,247,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,248,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,249,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,250,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,251,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,252,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,253,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,254,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,255,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,256,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,257,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,258,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,259,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,260,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,261,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,262,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,263,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,264,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,265,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,266,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,267,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,268,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,269,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,270,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,271,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,272,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,273,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,274,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,275,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,276,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,277,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,278,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,279,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,280,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,281,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,282,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,283,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,284,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,285,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,286,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,287,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,288,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,289,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,290,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,291,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,292,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,293,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,294,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,295,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,296,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,297,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,298,0,1,2,173,0,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,299,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,300,0,3,3,173,1,2,2,0,0,1,3,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,301,0,3,3,173,1,2,2,0,0,1,3,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,302,0,3,3,173,1,2,2,0,0,1,3,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,303,0,3,3,173,1,2,2,0,0,1,3,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,304,0,3,3,173,1,2,2,0,0,1,3,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,305,0,3,3,173,1,2,2,0,0,1,3,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,306,0,3,3,173,1,2,2,0,0,1,3,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,307,0,3,3,173,1,2,2,0,0,1,3,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,308,0,3,3,173,1,2,2,0,0,1,3,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,309,0,3,3,173,1,2,2,0,0,1,3,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,310,0,4,4,173,1,3,3,0,0,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,311,0,4,4,173,1,3,3,0,0,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,312,0,4,4,173,1,3,3,0,0,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,313,0,4,4,173,1,3,3,0,0,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,314,0,4,4,173,1,3,3,0,0,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,315,0,4,4,173,1,3,3,0,0,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,316,0,4,4,173,1,3,3,0,0,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,317,0,4,4,173,1,3,3,0,0,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,318,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,319,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,320,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,321,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,322,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,323,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,324,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,325,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,326,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,327,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,328,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,329,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,330,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,331,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,332,0,5,5,173,1,4,4,0,0,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,333,332,5,6,172,1,4,4,0,1,2,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,334,332,5,6,172,1,4,4,0,1,2,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,335,332,5,6,172,1,4,4,0,1,2,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,336,332,5,6,172,1,4,4,0,1,2,5,0,0,116,339,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,337,332,1,2,172,1,0,0,0,1,2,5,0,0,175,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,338,332,1,2,172,1,0,0,0,1,2,5,0,0,175,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,339,332,1,2,172,1,0,0,0,1,2,5,0,0,175,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,340,332,1,2,172,1,0,0,0,1,2,5,0,0,175,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,341,332,1,2,172,1,0,0,0,1,2,5,0,0,175,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,342,332,1,2,172,1,0,0,0,1,2,5,0,0,176,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,343,332,1,2,172,1,0,0,0,1,2,5,0,0,177,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,344,332,1,2,172,1,0,0,0,1,2,5,0,0,177,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,345,332,1,2,172,1,0,0,0,1,2,5,0,0,178,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,346,332,1,2,172,1,0,0,0,1,2,5,0,0,178,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,347,332,1,2,172,1,0,0,0,1,2,5,0,0,179,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,348,332,1,2,172,1,0,0,0,1,2,5,0,0,180,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,349,332,1,2,172,1,0,0,0,1,2,5,0,0,180,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,350,332,1,2,172,1,0,0,0,1,2,5,0,0,181,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,351,332,1,2,172,1,0,0,0,1,2,5,0,0,181,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,352,332,1,2,172,1,0,0,0,1,2,5,0,0,182,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,353,332,1,2,172,1,0,0,0,1,2,5,0,0,182,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,354,332,1,2,172,1,0,0,0,1,2,5,0,0,182,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,355,332,1,2,172,1,0,0,0,1,2,5,0,0,183,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,356,332,1,2,172,1,0,0,0,1,2,5,0,0,184,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,357,332,1,2,172,1,0,0,0,1,2,5,0,0,184,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,358,332,1,2,172,1,0,0,0,1,2,5,0,0,184,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,359,332,1,2,172,1,0,0,0,1,2,5,0,0,185,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,360,332,1,2,172,1,0,0,0,1,2,5,0,0,186,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,361,332,1,2,172,1,0,0,0,1,2,5,0,0,187,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,362,332,1,2,172,1,0,0,0,1,2,5,0,0,188,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,363,332,1,2,172,1,0,0,0,1,2,5,0,0,188,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,364,332,1,2,172,1,0,0,0,1,2,5,0,0,189,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,365,332,1,2,172,1,0,0,0,1,2,5,0,0,189,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,366,332,1,2,172,1,0,0,0,1,2,5,0,0,189,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,367,332,1,2,172,1,0,0,0,1,2,5,0,0,190,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,368,332,1,2,172,1,0,0,0,1,2,5,0,0,190,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,369,332,1,2,172,1,0,0,0,1,2,5,0,0,190,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,370,332,1,2,172,1,0,0,0,1,2,5,0,0,191,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,371,332,1,2,172,1,0,0,0,1,2,5,0,0,191,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,372,332,1,2,172,1,0,0,0,1,2,5,0,0,192,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,373,332,1,2,172,1,0,0,0,1,2,5,0,0,193,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,374,332,1,2,172,1,0,0,0,1,2,5,0,0,194,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,375,332,1,2,172,1,0,0,0,1,2,5,0,0,195,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,376,332,1,2,172,1,0,0,0,1,2,5,0,0,196,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,377,332,1,2,172,1,0,0,0,1,2,5,0,0,197,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,378,332,1,2,172,1,0,0,0,1,2,5,0,0,198,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,379,332,1,2,172,1,0,0,0,1,2,5,0,0,198,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,380,332,1,2,172,1,0,0,0,1,2,5,0,0,198,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,381,332,1,2,172,1,0,0,0,1,2,5,0,0,198,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,382,332,1,2,172,1,0,0,0,1,2,5,0,0,199,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,383,332,1,2,172,1,0,0,0,1,2,5,0,0,199,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,384,332,1,2,172,1,0,0,0,1,2,5,0,0,199,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,385,332,1,2,172,1,0,0,0,1,2,5,0,0,200,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
263.0,386,332,1,2,172,1,0,0,0,1,2,5,0,0,201,504,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
