seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
705.0,187,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,188,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,189,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,190,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,191,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,192,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,193,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,194,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,195,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,196,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,197,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,198,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,199,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,200,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,201,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,202,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,203,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,204,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,205,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,206,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,207,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,208,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,209,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,210,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,211,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,212,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,213,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,214,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,215,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,216,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,217,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,218,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,219,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,220,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,221,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,222,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,223,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,224,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,225,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,226,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,227,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,228,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,229,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,230,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,231,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,232,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,233,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,234,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,235,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,236,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,237,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,238,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,239,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,240,156,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,241,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,242,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,243,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,244,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,245,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,246,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,247,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,248,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,249,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,250,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,251,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,252,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,253,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,254,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,255,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,256,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,257,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,258,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,259,156,1,2,173,0,1,2,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,260,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,261,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,262,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,263,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,264,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,265,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,266,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,267,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,268,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,269,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,270,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,271,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,272,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,273,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,274,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,275,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,276,156,0,1,173,0,0,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,277,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,278,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,279,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,280,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,281,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,282,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,283,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,284,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,285,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,286,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,287,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,288,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,289,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,290,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,291,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,292,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,293,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,294,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,295,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,296,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,297,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,298,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,299,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,300,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,301,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,302,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,303,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,304,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,305,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,306,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,307,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,308,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,309,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,310,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,311,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,312,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,313,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,314,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,315,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,316,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,317,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,318,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,319,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,320,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,321,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,322,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,323,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,324,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,325,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,326,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,327,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,328,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,329,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,330,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,331,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,332,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,333,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,334,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,335,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,336,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,337,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,338,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,339,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,340,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,341,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,342,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,343,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,344,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,345,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,346,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,347,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,348,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,349,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,350,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,351,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,352,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,353,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,354,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,355,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,356,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,357,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,358,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,359,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,360,156,1,1,173,0,1,1,0,1,0,2,0,0,174,510,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,361,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,362,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,363,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,364,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,365,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,366,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,367,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,368,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,369,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,370,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,371,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,372,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,373,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,374,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,375,156,0,0,173,0,0,0,0,1,0,2,0,0,232,679,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
