seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
408.0,192,0,4,4,173,1,3,3,0,0,0,3,0,0,162,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,193,0,4,4,173,1,3,3,0,0,0,3,0,0,163,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,194,0,4,4,173,1,3,3,0,0,0,3,0,0,164,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,195,0,4,4,173,1,3,3,0,0,0,3,0,0,165,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,196,0,4,4,173,1,3,3,0,0,0,3,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,197,0,4,4,173,1,3,3,0,0,0,3,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,198,0,4,4,173,1,3,3,0,0,0,3,0,0,167,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,199,0,4,4,173,1,3,3,0,0,0,3,0,0,168,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,200,0,4,4,173,1,3,3,0,0,0,3,0,0,168,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,201,0,4,4,173,1,3,3,0,0,0,3,0,0,169,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,202,0,4,4,173,1,3,3,0,0,0,3,0,0,170,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,203,0,4,4,173,1,3,3,0,0,0,3,0,0,171,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,204,0,4,4,173,1,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,205,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,206,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,207,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,208,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,209,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,210,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,211,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,212,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,213,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,214,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,215,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,216,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,217,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,218,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,219,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,220,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,221,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,222,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,223,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,224,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,225,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,226,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,227,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,228,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,229,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,230,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,231,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,232,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,233,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,234,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,235,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,236,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,237,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,238,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,239,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,240,0,3,3,173,0,3,3,0,0,0,3,0,0,172,340,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,241,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,242,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,243,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,244,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,245,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,246,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,247,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,248,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,249,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,250,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,251,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,252,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,253,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,254,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,255,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,256,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,257,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,258,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,259,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,260,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,261,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,262,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,263,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,264,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,265,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,266,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,267,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,268,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,269,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,270,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,271,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,272,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,273,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,274,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,275,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,276,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,277,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,278,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,279,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,280,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,281,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,282,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,283,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,284,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,285,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,286,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,287,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,288,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,289,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,290,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,291,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,292,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,293,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,294,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,295,0,2,2,173,0,2,2,0,0,0,3,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,296,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,297,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,298,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,299,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,300,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,301,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,302,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,303,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,304,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,305,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,306,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,307,0,3,3,173,0,3,3,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,308,0,2,2,173,0,2,2,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,309,0,2,2,173,0,2,2,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,310,0,2,2,173,0,2,2,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,311,0,2,2,173,0,2,2,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,312,0,2,2,173,0,2,2,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,313,0,2,2,173,0,2,2,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,314,0,2,2,173,0,2,2,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,315,0,2,2,173,0,2,2,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,316,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,317,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,318,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,319,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,320,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,321,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,322,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,323,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,324,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,325,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,326,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,327,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,328,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,329,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,330,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,331,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,332,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,333,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,334,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,335,0,1,1,173,0,1,1,0,0,0,4,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,336,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,337,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,338,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,339,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,340,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,341,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,342,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,343,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,344,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,345,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,346,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,347,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,348,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,349,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,350,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,351,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,352,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,353,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,354,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,355,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,356,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,357,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,358,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,359,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,360,0,2,2,173,0,2,2,0,0,0,5,0,0,230,509,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,361,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,362,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,363,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,364,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,365,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,366,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,367,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,368,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,369,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,370,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,371,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,372,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,373,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,374,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,375,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,376,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,377,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,378,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,379,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,380,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,381,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,382,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,383,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,384,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,385,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
408.0,386,0,1,1,173,0,1,1,0,0,0,5,0,0,288,677,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.5,A
