seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
775.0,201,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,202,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,203,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,204,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,205,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,206,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,207,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,208,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,209,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,210,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,211,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,212,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,213,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,214,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,215,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,216,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,217,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,218,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,219,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,220,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,221,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,222,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,223,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,224,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,225,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,226,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,227,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,228,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,229,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,230,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,231,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,232,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,233,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,234,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,235,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,236,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,237,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,238,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,239,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,240,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,241,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,242,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,243,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,244,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,245,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,246,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,247,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,248,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,249,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,250,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,251,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,252,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,253,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,254,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,255,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,256,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,257,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,258,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,259,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,260,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,261,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,262,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,263,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,264,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,265,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,266,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,267,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,268,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,269,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,270,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,271,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,272,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,273,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,274,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,275,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,276,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,277,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,278,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,279,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,280,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,281,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,282,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,283,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,284,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,285,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,286,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,287,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,288,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,289,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,290,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,291,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,292,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,293,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,294,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,295,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,296,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,297,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,298,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,299,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,300,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,301,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,302,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,303,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,304,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,305,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,306,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,307,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,308,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,309,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,310,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,311,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,312,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,313,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,314,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,315,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,316,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,317,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,318,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,319,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,320,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,321,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,322,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,323,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,324,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,325,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,326,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,327,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,328,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,329,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,330,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,331,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,332,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,333,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,334,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,335,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,336,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,337,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,338,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,339,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,340,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,341,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,342,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,343,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,344,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,345,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,346,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,347,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,348,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,349,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,350,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,351,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,352,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,353,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,354,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,355,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,356,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,357,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,358,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,359,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,360,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,361,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,362,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,363,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,364,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,365,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,366,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,367,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,368,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,369,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,370,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,371,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,372,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,373,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,374,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,375,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,376,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,377,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,378,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,379,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,380,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,381,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,382,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,383,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,384,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,385,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,386,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,387,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,388,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,389,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,390,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,391,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,392,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,393,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,394,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,395,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,396,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,397,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,398,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,399,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,400,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,401,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,402,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
775.0,403,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.38,0.1,5,0.75,0.0722,0.0493,0.3,Equal
