seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
621.0,192,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,193,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,194,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,195,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,196,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,197,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,198,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,199,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,200,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,201,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,202,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,203,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,204,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,205,127,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,206,127,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,207,127,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,208,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,209,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,210,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,211,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,212,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,213,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,214,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,215,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,216,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,217,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,218,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,219,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,220,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,221,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,222,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,223,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,224,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,225,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,226,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,227,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,228,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,229,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,230,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,231,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,232,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,233,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,234,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,235,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,236,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,237,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,238,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,239,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,240,207,3,4,172,2,1,2,0,2,2,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,241,207,3,4,172,2,1,2,0,2,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,242,207,3,4,172,2,1,2,0,2,2,2,0,0,175,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,243,207,3,4,172,2,1,2,0,2,2,2,0,0,175,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,244,207,3,4,172,2,1,2,0,2,2,2,0,0,176,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,245,207,3,4,172,2,1,2,0,2,2,2,0,0,177,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,246,207,3,4,172,2,1,2,0,2,2,2,0,0,177,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,247,207,3,4,172,2,1,2,0,2,2,2,0,0,177,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,248,207,3,4,172,2,1,2,0,2,2,2,0,0,178,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,249,207,3,4,172,2,1,2,0,2,2,2,0,0,178,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,250,207,3,4,172,2,1,2,1,2,2,2,1,0,178,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,251,207,3,4,172,2,1,2,1,2,2,2,1,0,178,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,252,207,3,4,172,2,1,2,1,2,2,2,1,0,178,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,253,207,3,4,172,2,1,2,1,2,2,2,1,0,178,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,254,207,3,4,172,2,1,2,1,2,2,2,1,0,179,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,255,207,3,4,172,2,1,2,1,2,2,2,1,0,180,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,256,207,3,4,172,2,1,2,1,2,2,2,1,0,181,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,257,207,3,4,172,2,1,2,1,2,2,2,1,0,181,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,258,207,3,4,172,2,1,2,1,2,2,2,1,0,181,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,259,207,3,4,172,2,1,2,1,2,2,2,1,0,182,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,260,259,3,5,172,2,1,3,1,3,2,3,1,0,183,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,261,259,3,5,172,2,1,3,1,3,2,3,1,0,184,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,262,259,3,5,172,2,1,3,1,3,2,3,1,0,184,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,263,259,3,5,172,2,1,3,1,3,2,3,1,0,185,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,264,259,4,6,172,2,2,4,1,3,2,4,1,0,186,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,265,259,4,6,172,2,2,4,1,3,2,4,1,0,187,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,266,259,4,6,172,2,2,4,1,3,2,4,1,0,187,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,267,259,4,6,172,2,2,4,1,3,2,4,1,0,187,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,268,259,4,6,172,2,2,4,1,3,2,4,1,0,187,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,269,259,4,6,172,2,2,4,1,3,2,4,1,0,187,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,270,259,4,6,172,2,2,4,1,3,2,4,1,0,188,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,271,259,4,6,172,2,2,4,1,3,2,4,1,0,189,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,272,259,4,6,172,2,2,4,1,3,2,4,1,0,190,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,273,259,4,6,172,2,2,4,1,3,2,4,1,0,190,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,274,259,4,6,172,2,2,4,0,3,2,4,1,0,191,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,275,259,4,6,172,2,2,4,0,3,2,4,1,0,192,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,276,259,4,6,172,2,2,4,0,3,2,4,1,0,193,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,277,259,4,6,172,2,2,4,0,3,2,4,1,0,194,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,278,259,4,6,172,2,2,4,0,3,2,4,1,0,195,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,279,259,4,6,172,2,2,4,0,3,2,4,1,0,196,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,280,259,4,6,172,2,2,4,0,3,2,4,1,0,196,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,281,259,4,6,172,2,2,4,0,3,2,4,1,0,196,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,282,259,4,6,172,2,2,4,0,3,2,4,1,0,196,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,283,259,4,6,172,2,2,4,0,3,2,4,1,0,196,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,284,259,4,6,172,2,2,4,0,3,2,4,1,0,197,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,285,259,4,6,172,2,2,4,0,3,2,4,1,0,197,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,286,259,4,6,172,2,2,4,0,3,2,4,1,0,198,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,287,259,4,6,172,2,2,4,0,3,2,4,1,0,199,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,288,259,4,6,172,2,2,4,0,3,2,4,1,0,199,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,289,259,4,6,172,2,2,4,0,3,2,4,1,0,199,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,290,259,4,6,172,2,2,4,0,3,2,4,1,0,200,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,291,259,4,6,172,2,2,4,0,3,2,4,1,0,201,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,292,259,3,5,172,2,1,3,0,3,2,4,1,0,201,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,293,259,3,5,172,2,1,3,0,3,2,4,1,0,201,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,294,259,3,5,172,2,1,3,0,3,2,4,1,0,202,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,295,259,3,5,172,2,1,3,0,3,2,4,1,0,203,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,296,259,3,5,172,2,1,3,0,3,2,4,1,0,204,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,297,259,3,5,172,2,1,3,0,3,2,4,1,0,205,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,298,259,3,5,172,2,1,3,0,3,2,4,1,0,205,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,299,259,3,5,172,2,1,3,0,3,2,4,1,0,206,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,300,259,3,5,172,2,1,3,0,3,2,4,1,0,206,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,301,259,3,5,172,2,1,3,0,3,2,4,1,0,206,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,302,259,3,5,172,2,1,3,0,3,2,4,1,0,207,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,303,259,3,5,172,2,1,3,0,3,2,4,1,0,208,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,304,259,3,5,172,2,1,3,0,3,2,4,1,0,209,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,305,259,3,5,172,2,1,3,0,3,2,4,1,0,209,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,306,259,3,5,172,2,1,3,0,3,2,4,1,0,209,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,307,259,3,5,172,2,1,3,0,3,2,4,1,0,210,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,308,259,3,5,172,2,1,3,0,3,2,4,1,0,210,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,309,259,3,5,172,2,1,3,0,3,2,4,1,0,211,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,310,259,3,5,172,2,1,3,0,3,2,4,1,0,211,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,311,259,3,5,172,2,1,3,0,3,2,4,1,0,212,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,312,259,3,5,172,2,1,3,0,3,2,4,1,0,213,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,313,259,3,5,172,2,1,3,0,3,2,4,1,0,214,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,314,259,3,5,172,2,1,3,0,3,2,4,1,0,215,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,315,259,3,5,172,2,1,3,0,3,2,4,1,0,215,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,316,259,3,5,172,2,1,3,0,3,2,4,1,0,216,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,317,259,3,5,172,2,1,3,0,3,2,4,1,0,216,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,318,259,3,5,172,2,1,3,0,3,2,4,1,0,217,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,319,259,3,5,172,2,1,3,0,3,2,4,1,0,218,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,320,259,3,5,172,2,1,3,0,3,2,4,1,0,218,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,321,259,3,5,172,2,1,3,0,3,2,4,1,0,218,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,322,259,3,5,172,2,1,3,0,3,2,4,1,0,219,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,323,259,3,5,172,2,1,3,0,3,2,4,1,0,220,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,324,259,3,5,172,2,1,3,0,3,2,4,1,0,220,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,325,259,3,5,172,2,1,3,0,3,2,4,1,0,221,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,326,259,3,5,172,2,1,3,0,3,2,4,1,0,221,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,327,259,3,5,172,2,1,3,0,3,2,4,1,0,221,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,328,259,3,5,172,2,1,3,0,3,2,4,1,0,222,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,329,259,4,5,172,2,2,3,0,3,2,4,1,0,223,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,330,259,4,5,172,2,2,3,0,3,2,4,1,0,224,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,331,259,4,5,172,2,2,3,0,3,2,4,1,0,225,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,332,259,4,5,172,2,2,3,0,3,2,4,1,0,226,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,333,259,3,4,172,1,2,3,0,3,2,4,1,0,227,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,334,259,3,4,172,1,2,3,0,3,2,4,1,0,228,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,335,259,3,4,172,1,2,3,0,3,2,4,1,0,228,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,336,259,3,4,172,1,2,3,0,3,2,4,1,0,229,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,337,259,3,4,172,1,2,3,0,3,2,4,1,0,230,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,338,259,3,4,172,1,2,3,0,3,2,4,1,0,230,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,339,259,3,4,172,1,2,3,0,3,2,4,1,0,230,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,340,259,3,4,172,1,2,3,0,3,2,4,1,0,230,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,341,259,3,4,172,1,2,3,0,3,2,4,1,0,231,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,342,259,3,4,172,1,2,3,0,3,2,4,1,0,231,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,343,259,3,4,172,1,2,3,0,3,2,4,1,0,232,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,344,259,3,4,172,1,2,3,0,3,2,4,1,0,233,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,345,259,3,4,172,1,2,3,0,3,2,4,1,0,234,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,346,259,3,4,172,1,2,3,0,3,2,4,1,0,235,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,347,259,3,4,172,1,2,3,0,3,2,4,1,0,236,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,348,259,3,4,172,1,2,3,0,3,2,4,1,0,237,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,349,259,3,4,172,1,2,3,0,3,2,4,1,0,237,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,350,259,3,4,172,1,2,3,0,3,2,4,1,0,237,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,351,259,3,4,172,1,2,3,0,3,2,4,1,0,237,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,352,259,3,4,172,1,2,3,0,3,2,4,1,0,237,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,353,259,3,4,172,1,2,3,0,3,2,4,1,0,238,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,354,259,3,4,172,1,2,3,0,3,2,4,1,0,239,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,355,259,3,4,172,1,2,3,0,3,2,4,1,0,240,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,356,259,3,4,172,1,2,3,0,3,2,4,1,0,240,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,357,259,3,4,172,1,2,3,0,3,2,4,1,0,241,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,358,259,3,4,172,1,2,3,0,3,2,4,1,0,241,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,359,259,3,4,172,1,2,3,0,3,2,4,1,0,241,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,360,259,3,4,172,1,2,3,0,3,2,4,1,0,241,510,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,361,259,1,1,172,1,0,0,0,3,2,4,1,0,300,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,362,259,1,1,172,1,0,0,0,3,2,4,1,0,300,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,363,259,1,1,172,1,0,0,0,3,2,4,1,0,300,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,364,259,1,1,172,1,0,0,0,3,2,4,1,0,300,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,365,259,1,1,172,1,0,0,0,3,2,4,1,0,300,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,366,259,1,1,172,1,0,0,0,3,2,4,1,0,301,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,367,259,1,1,172,1,0,0,0,3,2,4,1,0,302,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,368,259,1,1,172,1,0,0,0,3,2,4,1,0,302,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,369,259,1,1,172,1,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,370,259,1,1,172,1,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,371,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,372,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,373,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,374,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,375,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,376,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,377,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,378,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,379,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,380,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,381,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,382,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,383,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,384,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,385,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,386,259,0,0,172,0,0,0,0,3,2,4,1,0,303,677,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
