seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
566.0,192,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,193,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,194,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,195,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,196,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,197,76,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,198,76,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,199,76,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,200,76,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,201,76,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,202,76,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,203,76,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,204,76,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,205,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,206,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,207,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,208,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,209,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,210,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,211,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,212,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,213,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,214,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,215,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,216,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,217,76,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,218,76,2,3,172,1,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,219,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,220,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,221,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,222,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,223,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,224,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,225,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,226,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,227,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,228,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,229,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,230,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,231,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,232,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,233,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,234,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,235,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,236,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,237,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,238,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,239,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,240,76,3,3,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,241,76,2,2,172,2,0,0,0,1,2,1,0,0,175,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,242,76,2,2,172,2,0,0,0,1,2,1,0,0,176,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,243,76,2,2,172,2,0,0,0,1,2,1,0,0,177,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,244,76,2,2,172,2,0,0,0,1,2,1,0,0,177,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,245,76,2,2,172,2,0,0,0,1,2,1,0,0,178,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,246,76,2,2,172,2,0,0,0,1,2,1,0,0,179,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,247,76,2,2,172,2,0,0,0,1,2,1,0,0,180,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,248,76,2,2,172,2,0,0,0,1,2,1,0,0,180,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,249,76,2,2,172,2,0,0,0,1,2,1,0,0,181,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,250,76,2,2,172,2,0,0,0,1,2,1,0,0,181,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,251,76,2,2,172,2,0,0,0,1,2,1,0,0,181,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,252,76,2,2,172,2,0,0,0,1,2,1,0,0,182,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,253,76,2,2,172,2,0,0,0,1,2,1,0,0,183,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,254,76,2,2,172,2,0,0,0,1,2,1,0,0,184,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,255,76,2,2,172,2,0,0,0,1,2,1,0,0,185,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,256,76,2,2,172,2,0,0,0,1,2,1,0,0,186,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,257,76,2,2,172,2,0,0,0,1,2,1,0,0,187,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,258,76,2,2,172,2,0,0,0,1,2,1,0,0,188,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,259,76,2,2,172,2,0,0,0,1,2,1,0,0,189,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,260,76,2,2,172,2,0,0,0,1,2,1,0,0,190,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,261,76,2,2,172,2,0,0,0,1,2,1,0,0,191,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,262,76,2,2,172,2,0,0,0,1,2,1,0,0,192,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,263,76,2,2,172,2,0,0,0,1,2,1,0,0,192,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,264,76,2,2,172,2,0,0,0,1,2,1,0,0,192,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,265,76,2,2,172,2,0,0,0,1,2,1,0,0,192,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,266,76,2,2,172,2,0,0,0,1,2,1,0,0,193,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,267,76,2,2,172,2,0,0,0,1,2,1,0,0,193,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,268,76,2,2,172,2,0,0,0,1,2,1,0,0,193,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,269,76,2,2,172,2,0,0,0,1,2,1,0,0,194,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,270,76,2,2,172,2,0,0,0,1,2,1,0,0,195,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,271,76,2,2,172,2,0,0,0,1,2,1,0,0,196,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,272,76,2,2,172,2,0,0,0,1,2,1,0,0,197,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,273,76,2,2,172,2,0,0,0,1,2,1,0,0,198,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,274,76,2,2,172,2,0,0,0,1,2,1,0,0,199,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,275,76,2,2,172,2,0,0,0,1,2,1,0,0,199,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,276,76,2,2,172,2,0,0,0,1,2,1,0,0,200,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,277,76,2,2,172,2,0,0,0,1,2,1,0,0,201,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,278,76,2,2,172,2,0,0,0,1,2,1,0,0,201,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,279,76,2,2,172,2,0,0,0,1,2,1,0,0,202,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,280,76,3,3,172,2,1,1,0,1,2,2,0,0,202,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,281,76,3,3,172,2,1,1,0,1,2,2,0,0,202,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,282,76,3,3,172,2,1,1,0,1,2,2,0,0,202,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,283,76,3,3,172,2,1,1,0,1,2,2,0,0,202,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,284,76,3,3,172,2,1,1,0,1,2,2,0,0,203,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,285,76,3,3,172,2,1,1,0,1,2,2,0,0,204,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,286,76,3,3,172,2,1,1,0,1,2,2,0,0,204,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,287,76,3,3,172,2,1,1,0,1,2,2,0,0,205,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,288,76,3,3,172,2,1,1,0,1,2,2,0,0,206,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,289,76,3,3,172,2,1,1,0,1,2,2,0,0,207,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,290,76,3,3,172,2,1,1,0,1,2,2,0,0,208,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,291,76,3,3,172,2,1,1,0,1,2,2,0,0,209,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,292,76,3,3,172,2,1,1,0,1,2,2,0,0,210,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,293,76,3,3,172,2,1,1,0,1,2,2,0,0,211,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,294,76,3,3,172,2,1,1,0,1,2,2,0,0,211,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,295,76,3,3,172,2,1,1,0,1,2,2,0,0,211,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,296,76,3,3,172,2,1,1,0,1,2,2,0,0,211,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,297,76,3,3,172,2,1,1,0,1,2,2,0,0,211,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,298,76,3,3,172,2,1,1,0,1,2,2,0,0,211,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,299,76,3,3,172,2,1,1,0,1,2,2,0,0,212,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,300,76,3,3,172,2,1,1,0,1,2,2,0,0,213,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,301,76,3,3,172,2,1,1,0,1,2,2,0,0,214,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,302,76,3,3,172,2,1,1,0,1,2,2,0,0,214,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,303,76,3,3,172,2,1,1,0,1,2,2,0,0,215,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,304,76,3,3,172,2,1,1,0,1,2,2,0,0,216,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,305,76,3,3,172,2,1,1,0,1,2,2,0,0,217,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,306,76,3,3,172,2,1,1,0,1,2,2,0,0,218,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,307,76,3,3,172,2,1,1,0,1,2,2,0,0,218,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,308,76,3,3,172,2,1,1,0,1,2,2,0,0,218,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,309,76,3,3,172,2,1,1,0,1,2,2,0,0,219,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,310,76,3,3,172,2,1,1,0,1,2,2,0,0,219,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,311,76,3,3,172,2,1,1,0,1,2,2,0,0,220,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,312,76,3,3,172,2,1,1,0,1,2,2,0,0,221,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,313,76,3,3,172,2,1,1,0,1,2,2,0,0,221,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,314,76,3,3,172,2,1,1,0,1,2,2,0,0,222,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,315,76,3,3,172,2,1,1,0,1,2,2,0,0,223,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,316,76,3,3,172,2,1,1,0,1,2,2,0,0,223,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,317,76,2,2,172,1,1,1,0,1,2,2,0,0,224,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,318,76,2,2,172,1,1,1,0,1,2,2,0,0,225,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,319,76,2,2,172,1,1,1,0,1,2,2,0,0,226,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,320,76,2,2,172,1,1,1,0,1,2,2,0,0,227,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,321,76,2,2,172,1,1,1,0,1,2,2,0,0,228,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,322,76,2,2,172,1,1,1,0,1,2,2,0,0,228,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,323,76,2,2,172,1,1,1,0,1,2,2,0,0,229,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,324,76,2,2,172,1,1,1,0,1,2,2,0,0,230,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,325,76,2,2,172,1,1,1,0,1,2,2,0,0,231,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,326,76,2,2,172,1,1,1,0,1,2,2,0,0,232,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,327,76,2,2,172,1,1,1,0,1,2,2,0,0,233,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,328,76,2,2,172,1,1,1,0,1,2,2,0,0,234,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,329,76,2,2,172,1,1,1,0,1,2,2,0,0,235,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,330,76,2,2,172,1,1,1,0,1,2,2,0,0,235,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,331,76,2,2,172,1,1,1,0,1,2,2,0,0,236,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,332,76,2,2,172,1,1,1,0,1,2,2,0,0,236,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,333,76,2,2,172,1,1,1,0,1,2,2,0,0,236,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,334,76,2,2,172,1,1,1,0,1,2,2,0,0,236,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,335,76,2,2,172,1,1,1,0,1,2,2,0,0,237,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,336,76,2,2,172,1,1,1,0,1,2,2,0,0,238,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,337,76,2,2,172,1,1,1,0,1,2,2,0,0,239,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,338,76,2,2,172,1,1,1,0,1,2,2,0,0,239,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,339,76,2,2,172,1,1,1,0,1,2,2,0,0,239,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,340,76,2,2,172,1,1,1,0,1,2,2,0,0,240,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,341,76,2,2,172,1,1,1,0,1,2,2,0,0,241,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,342,76,2,2,172,1,1,1,0,1,2,2,0,0,241,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,343,76,2,2,172,1,1,1,0,1,2,2,0,0,242,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,344,76,2,2,172,1,1,1,0,1,2,2,0,0,242,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,345,76,2,2,172,1,1,1,0,1,2,2,0,0,243,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,346,76,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,347,76,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,348,76,2,2,172,1,1,1,0,1,2,2,0,0,244,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,349,76,2,2,172,1,1,1,0,1,2,2,0,0,245,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,350,76,2,2,172,1,1,1,0,1,2,2,0,0,246,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,351,76,2,2,172,1,1,1,0,1,2,2,0,0,247,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,352,76,2,2,172,1,1,1,0,1,2,2,0,0,247,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,353,76,2,2,172,1,1,1,0,1,2,2,0,0,248,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,354,76,2,2,172,1,1,1,0,1,2,2,0,0,249,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,355,76,2,2,172,1,1,1,0,1,2,2,0,0,249,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,356,76,2,2,172,1,1,1,0,1,2,2,0,0,249,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,357,76,2,2,172,1,1,1,0,1,2,2,0,0,249,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,358,76,2,2,172,1,1,1,0,1,2,2,0,0,249,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,359,76,2,2,172,1,1,1,0,1,2,2,0,0,250,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,360,76,2,2,172,1,1,1,0,1,2,2,0,0,250,509,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,361,76,1,1,172,1,0,0,0,1,2,2,0,0,309,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,362,76,1,1,172,1,0,0,0,1,2,2,0,0,310,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,363,76,1,1,172,1,0,0,0,1,2,2,0,0,310,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,364,76,1,1,172,1,0,0,0,1,2,2,0,0,311,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,365,76,1,1,172,1,0,0,0,1,2,2,0,0,311,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,366,76,1,1,172,1,0,0,0,1,2,2,0,0,311,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,367,76,1,1,172,1,0,0,0,1,2,2,0,0,311,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,368,76,1,1,172,1,0,0,0,1,2,2,0,0,311,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,369,76,1,1,172,1,0,0,0,1,2,2,0,0,312,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,370,76,1,1,172,1,0,0,0,1,2,2,0,0,313,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,371,76,1,1,172,1,0,0,0,1,2,2,0,0,314,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,372,76,1,1,172,1,0,0,0,1,2,2,0,0,315,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,373,76,1,1,172,1,0,0,0,1,2,2,0,0,315,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,374,76,1,1,172,1,0,0,0,1,2,2,0,0,316,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,375,76,1,1,172,1,0,0,0,1,2,2,0,0,317,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,376,76,1,1,172,1,0,0,0,1,2,2,0,0,318,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,377,76,1,1,172,1,0,0,0,1,2,2,0,0,319,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,378,76,1,1,172,1,0,0,0,1,2,2,0,0,320,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,379,76,1,1,172,1,0,0,0,1,2,2,0,0,321,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,380,76,1,1,172,1,0,0,0,1,2,2,0,0,321,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,381,76,1,1,172,1,0,0,0,1,2,2,0,0,321,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,382,76,1,1,172,1,0,0,0,1,2,2,0,0,322,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,383,76,1,1,172,1,0,0,0,1,2,2,0,0,322,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,384,76,1,1,172,1,0,0,0,1,2,2,0,0,323,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,385,76,1,1,172,1,0,0,0,1,2,2,0,0,324,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,386,76,1,1,172,1,0,0,0,1,2,2,0,0,324,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
