seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
545.0,207,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,208,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,209,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,210,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,211,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,212,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,213,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,214,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,215,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,216,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,217,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,218,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,219,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,220,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,221,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,222,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,223,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,224,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,225,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,226,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,227,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,228,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,229,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,230,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,231,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,232,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,233,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,234,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,235,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,236,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,237,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,238,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,239,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,240,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,241,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,242,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,243,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,244,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,245,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,246,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,247,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,248,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,249,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,250,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,251,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,252,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,253,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,254,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,255,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,256,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,257,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,258,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,259,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,260,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,261,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,262,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,263,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,264,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,265,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,266,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,267,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,268,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,269,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,270,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,271,167,0,0,173,0,0,0,1,1,0,2,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,272,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,273,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,274,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,275,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,276,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,277,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,278,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,279,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,280,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,281,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,282,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,283,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,284,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,285,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,286,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,287,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,288,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,289,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,290,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,291,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,292,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,293,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,294,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,295,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,296,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,297,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,298,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,299,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,300,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,301,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,302,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,303,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,304,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,305,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,306,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,307,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,308,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,309,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,310,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,311,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,312,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,313,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,314,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,315,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,316,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,317,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,318,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,319,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,320,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,321,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,322,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,323,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,324,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,325,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,326,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,327,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,328,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,329,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,330,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,331,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,332,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,333,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,334,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,335,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,336,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,337,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,338,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,339,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,340,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,341,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,342,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,343,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,344,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,345,167,1,1,173,0,1,1,1,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,346,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,347,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,348,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,349,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,350,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,351,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,352,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,353,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,354,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,355,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,356,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,357,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,358,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,359,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,360,167,1,1,173,0,1,1,0,1,0,3,1,0,174,508,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,361,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,362,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,363,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,364,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,365,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,366,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,367,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,368,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,369,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,370,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,371,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,372,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,373,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,374,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,375,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,376,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,377,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,378,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,379,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,380,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,381,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,382,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,383,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,384,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,385,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,386,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,387,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,388,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,389,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,390,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,391,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,392,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,393,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,394,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,395,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,396,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,397,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,398,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,399,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,400,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,401,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,402,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,403,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,404,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,405,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,406,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,407,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,408,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,409,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,410,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,411,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,412,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,413,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,414,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,415,167,0,0,173,0,0,0,0,1,0,3,1,0,232,675,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
