seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
786.0,187,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,188,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,189,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,190,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,191,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,192,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,193,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,194,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,195,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,196,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,197,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,198,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,199,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,200,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,201,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,202,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,203,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,204,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,205,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,206,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,207,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,208,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,209,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,210,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,211,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,212,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,213,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,214,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,215,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,216,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,217,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,218,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,219,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,220,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,221,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,222,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,223,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,224,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,225,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,226,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,227,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,228,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,229,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,230,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,231,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,232,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,233,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,234,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,235,147,1,2,172,0,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,236,147,0,1,172,0,0,0,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,237,147,0,1,172,0,0,0,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,238,147,0,1,172,0,0,0,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,239,147,0,1,172,0,0,0,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,240,147,0,1,172,0,0,0,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,241,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,242,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,243,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,244,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,245,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,246,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,247,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,248,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,249,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,250,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,251,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,252,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,253,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,254,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,255,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,256,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,257,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,258,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,259,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,260,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,261,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,262,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,263,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,264,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,265,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,266,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,267,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,268,147,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,269,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,270,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,271,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,272,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,273,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,274,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,275,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,276,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,277,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,278,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,279,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,280,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,281,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,282,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,283,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,284,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,285,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,286,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,287,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,288,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,289,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,290,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,291,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,292,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,293,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,294,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,295,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,296,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,297,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,298,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,299,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,300,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,301,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,302,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,303,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,304,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,305,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,306,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,307,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,308,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,309,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,310,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,311,147,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,312,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,313,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,314,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,315,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,316,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,317,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,318,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,319,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,320,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,321,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,322,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,323,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,324,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,325,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,326,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,327,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,328,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,329,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,330,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,331,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,332,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,333,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,334,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,335,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,336,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,337,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,338,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,339,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,340,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,341,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,342,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,343,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,344,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,345,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,346,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,347,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,348,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,349,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,350,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,351,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,352,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,353,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,354,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,355,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,356,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,357,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,358,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,359,147,2,2,172,1,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,360,147,4,4,172,1,3,3,0,1,1,5,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,361,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,362,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,363,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,364,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,365,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,366,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,367,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,368,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,369,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,370,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,371,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,372,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,373,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,374,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,375,147,1,1,172,1,0,0,0,1,1,5,0,0,232,674,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
