seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
426.0,192,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,193,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,194,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,195,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,196,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,197,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,198,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,199,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,200,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,201,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,202,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,203,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,204,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,205,117,0,1,172,0,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,206,117,0,1,172,0,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,207,117,0,1,172,0,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,208,117,0,1,172,0,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,209,117,0,1,172,0,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,210,117,0,1,172,0,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,211,117,0,1,172,0,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,212,117,0,1,172,0,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,213,117,0,1,172,0,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,214,117,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,215,117,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,216,117,1,1,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,217,117,1,1,172,1,0,0,0,1,1,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,218,117,1,1,172,1,0,0,0,1,1,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,219,117,1,1,172,1,0,0,0,1,1,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,220,117,1,1,172,1,0,0,0,1,1,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,221,117,1,1,172,1,0,0,0,1,1,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,222,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,223,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,224,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,225,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,226,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,227,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,228,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,229,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,230,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,231,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,232,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,233,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,234,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,235,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,236,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,237,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,238,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,239,221,1,2,171,1,0,0,0,2,2,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,240,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,241,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,242,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,243,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,244,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,245,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,246,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,247,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,248,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,249,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,250,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,251,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,252,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,253,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,254,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,255,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,256,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,257,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,258,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,259,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,260,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,261,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,262,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,263,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,264,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,265,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,266,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,267,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,268,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,269,239,1,3,170,1,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,270,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,271,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,272,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,273,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,274,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,275,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,276,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,277,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,278,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,279,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,280,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,281,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,282,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,283,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,284,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,285,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,286,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,287,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,288,239,2,3,170,2,0,0,0,3,3,1,0,0,232,678,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,289,239,2,3,170,2,0,0,0,3,3,1,0,0,291,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,290,239,2,3,170,2,0,0,0,3,3,1,0,0,292,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,291,239,2,3,170,2,0,0,0,3,3,1,0,0,293,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,292,239,2,3,170,2,0,0,0,3,3,1,0,0,294,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,293,239,2,3,170,2,0,0,0,3,3,1,0,0,294,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,294,239,2,3,170,2,0,0,0,3,3,1,0,0,295,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,295,239,2,3,170,2,0,0,0,3,3,1,0,0,296,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,296,239,3,4,170,2,1,1,0,3,3,2,0,0,297,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,297,239,3,4,170,2,1,1,0,3,3,2,0,0,298,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,298,239,3,4,170,2,1,1,0,3,3,2,0,0,299,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,299,239,3,4,170,2,1,1,0,3,3,2,0,0,300,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,300,239,3,4,170,2,1,1,0,3,3,2,0,0,301,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,301,239,3,4,170,2,1,1,0,3,3,2,0,0,302,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,302,239,3,4,170,2,1,1,0,3,3,2,0,0,302,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,303,239,3,4,170,2,1,1,0,3,3,2,0,0,302,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,304,239,3,4,170,2,1,1,0,3,3,2,0,0,302,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,305,239,3,4,170,2,1,1,0,3,3,2,0,0,302,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,306,239,3,4,170,2,1,1,0,3,3,2,0,0,303,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,307,239,3,4,170,2,1,1,0,3,3,2,0,0,304,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,308,239,3,4,170,2,1,1,0,3,3,2,0,0,305,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,309,239,3,4,170,2,1,1,0,3,3,2,0,0,306,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,310,239,3,4,170,2,1,1,0,3,3,2,0,0,307,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,311,239,3,4,170,2,1,1,0,3,3,2,0,0,308,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,312,239,3,4,170,2,1,1,0,3,3,2,0,0,308,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,313,239,3,4,170,2,1,1,0,3,3,2,0,0,308,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,314,239,3,4,170,2,1,1,0,3,3,2,0,0,309,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,315,239,3,4,170,2,1,1,0,3,3,2,0,0,310,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,316,239,3,4,170,2,1,1,0,3,3,2,0,0,311,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,317,239,3,4,170,2,1,1,0,3,3,2,0,0,311,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,318,239,3,4,170,2,1,1,0,3,3,2,0,0,311,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,319,239,3,4,170,2,1,1,0,3,3,2,0,0,311,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,320,239,3,4,170,2,1,1,0,3,3,2,0,0,312,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,321,239,3,4,170,2,1,1,0,3,3,2,0,0,313,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,322,239,3,4,170,2,1,1,0,3,3,2,0,0,314,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,323,239,3,4,170,2,1,1,0,3,3,2,0,0,315,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,324,239,3,4,170,2,1,1,0,3,3,2,0,0,316,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,325,239,3,4,170,2,1,1,0,3,3,2,0,0,316,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,326,239,3,4,170,2,1,1,1,3,3,2,1,0,316,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,327,239,3,4,170,2,1,1,1,3,3,2,1,0,317,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,328,239,3,4,170,2,1,1,1,3,3,2,1,0,317,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,329,239,3,4,170,2,1,1,1,3,3,2,1,0,318,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,330,239,3,4,170,2,1,1,1,3,3,2,1,0,319,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,331,239,3,4,170,2,1,1,1,3,3,2,1,0,320,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,332,239,3,4,170,2,1,1,1,3,3,2,1,0,320,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,333,239,3,4,170,2,1,1,1,3,3,2,1,0,321,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,334,239,3,4,170,2,1,1,1,3,3,2,1,0,322,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,335,239,3,4,170,2,1,1,1,3,3,2,1,0,322,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,336,239,3,4,170,2,1,1,1,3,3,2,1,0,323,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,337,239,3,4,170,2,1,1,1,3,3,2,1,0,324,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,338,239,3,4,170,2,1,1,1,3,3,2,1,0,325,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,339,239,3,4,170,2,1,1,1,3,3,2,1,0,326,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,340,239,3,4,170,2,1,1,1,3,3,2,1,0,327,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,341,239,3,4,170,2,1,1,1,3,3,2,1,0,327,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,342,239,3,4,170,2,1,1,1,3,3,2,1,0,327,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,343,239,3,4,170,2,1,1,1,3,3,2,1,0,328,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,344,239,3,4,170,2,1,1,1,3,3,2,1,0,329,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,345,239,3,4,170,2,1,1,1,3,3,2,1,0,330,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,346,239,2,3,170,1,1,1,1,3,3,2,1,0,330,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,347,239,2,3,170,1,1,1,1,3,3,2,1,0,331,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,348,239,2,3,170,1,1,1,1,3,3,2,1,0,331,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,349,239,2,3,170,1,1,1,1,3,3,2,1,0,331,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,350,239,2,3,170,1,1,1,1,3,3,2,1,0,332,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,351,239,2,3,170,1,1,1,1,3,3,2,1,0,332,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,352,239,2,3,170,1,1,1,1,3,3,2,1,0,332,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,353,239,2,3,170,1,1,1,1,3,3,2,1,0,332,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,354,239,2,3,170,1,1,1,1,3,3,2,1,0,333,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,355,239,2,3,170,1,1,1,1,3,3,2,1,0,333,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,356,239,2,3,170,1,1,1,1,3,3,2,1,0,334,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,357,239,2,3,170,1,1,1,1,3,3,2,1,0,334,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,358,239,2,3,170,1,1,1,1,3,3,2,1,0,335,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,359,239,2,3,170,1,1,1,1,3,3,2,1,0,336,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,360,239,2,3,170,1,1,1,1,3,3,2,1,0,337,847,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,361,239,2,3,170,1,1,1,1,3,3,2,1,0,395,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,362,239,2,3,170,1,1,1,1,3,3,2,1,0,395,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,363,239,2,3,170,1,1,1,1,3,3,2,1,0,396,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,364,239,2,3,170,1,1,1,1,3,3,2,1,0,396,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,365,239,2,3,170,1,1,1,1,3,3,2,1,0,397,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,366,239,2,3,170,1,1,1,1,3,3,2,1,0,397,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,367,239,2,3,170,1,1,1,1,3,3,2,1,0,397,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,368,239,2,3,170,1,1,1,1,3,3,2,1,0,398,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,369,239,2,3,170,1,1,1,1,3,3,2,1,0,399,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,370,239,2,3,170,1,1,1,1,3,3,2,1,0,400,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,371,239,2,3,170,1,1,1,1,3,3,2,1,0,401,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,372,239,2,3,170,1,1,1,1,3,3,2,1,0,402,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,373,239,2,3,170,1,1,1,1,3,3,2,1,0,403,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,374,239,2,3,170,1,1,1,1,3,3,2,1,0,404,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,375,239,2,3,170,1,1,1,1,3,3,2,1,0,405,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,376,239,2,3,170,1,1,1,1,3,3,2,1,0,406,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,377,239,2,3,170,1,1,1,1,3,3,2,1,0,406,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,378,239,2,3,170,1,1,1,1,3,3,2,1,0,407,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,379,239,2,3,170,1,1,1,1,3,3,2,1,0,408,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,380,239,2,3,170,1,1,1,1,3,3,2,1,0,408,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,381,239,2,3,170,1,1,1,1,3,3,2,1,0,408,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,382,239,2,3,170,1,1,1,1,3,3,2,1,0,409,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,383,239,2,3,170,1,1,1,1,3,3,2,1,0,410,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,384,239,2,3,170,1,1,1,1,3,3,2,1,0,410,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,385,239,2,3,170,1,1,1,1,3,3,2,1,0,411,1016,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
