seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
651.0,187,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,188,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,189,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,190,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,191,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,192,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,193,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,194,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,195,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,196,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,197,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,198,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,199,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,200,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,201,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,202,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,203,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,204,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,205,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,206,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,207,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,208,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,209,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,210,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,211,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,212,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,213,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,214,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,215,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,216,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,217,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,218,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,219,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,220,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,221,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,222,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,223,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,224,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,225,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,226,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,227,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,228,36,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,229,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,230,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,231,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,232,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,233,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,234,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,235,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,236,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,237,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,238,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,239,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,240,36,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,241,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,242,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,243,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,244,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,245,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,246,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,247,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,248,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,249,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,250,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,251,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,252,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,253,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,254,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,255,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,256,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,257,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,258,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,259,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,260,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,261,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,262,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,263,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,264,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,265,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,266,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,267,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,268,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,269,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,270,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,271,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,272,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,273,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,274,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,275,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,276,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,277,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,278,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,279,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,280,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,281,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,282,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,283,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,284,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,285,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,286,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,287,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,288,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,289,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,290,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,291,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,292,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,293,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,294,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,295,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,296,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,297,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,298,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,299,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,300,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,301,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,302,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,303,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,304,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,305,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,306,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,307,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,308,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,309,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,310,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,311,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,312,36,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,313,36,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,314,36,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,315,36,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,316,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,317,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,318,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,319,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,320,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,321,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,322,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,323,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,324,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,325,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,326,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,327,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,328,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,329,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,330,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,331,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,332,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,333,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,334,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,335,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,336,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,337,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,338,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,339,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,340,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,341,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,342,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,343,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,344,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,345,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,346,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,347,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,348,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,349,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,350,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,351,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,352,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,353,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,354,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,355,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,356,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,357,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,358,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,359,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,360,36,0,0,172,0,0,0,0,1,1,1,0,0,174,510,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,361,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,362,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,363,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,364,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,365,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,366,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,367,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,368,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,369,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,370,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,371,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,372,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,373,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,374,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,375,36,0,0,172,0,0,0,0,1,1,1,0,0,232,680,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
