seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
634.0,207,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,208,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,209,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,210,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,211,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,212,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,213,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,214,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,215,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,216,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,217,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,218,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,219,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,220,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,221,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,222,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,223,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,224,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,225,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,226,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,227,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,228,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,229,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,230,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,231,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,232,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,233,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,234,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,235,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,236,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,237,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,238,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,239,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,240,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,241,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,242,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,243,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,244,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,245,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,246,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,247,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,248,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,249,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,250,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,251,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,252,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,253,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,254,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,255,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,256,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,257,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,258,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,259,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,260,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,261,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,262,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,263,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,264,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,265,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,266,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,267,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,268,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,269,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,270,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,271,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,272,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,273,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,274,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,275,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,276,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,277,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,278,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,279,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,280,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,281,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,282,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,283,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,284,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,285,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,286,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,287,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,288,90,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,289,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,290,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,291,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,292,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,293,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,294,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,295,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,296,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,297,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,298,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,299,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,300,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,301,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,302,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,303,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,304,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,305,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,306,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,307,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,308,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,309,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,310,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,311,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,312,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,313,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,314,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,315,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,316,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,317,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,318,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,319,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,320,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,321,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,322,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,323,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,324,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,325,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,326,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,327,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,328,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,329,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,330,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,331,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,332,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,333,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,334,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,335,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,336,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,337,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,338,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,339,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,340,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,341,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,342,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,343,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,344,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,345,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,346,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,347,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,348,90,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
