seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
301.0,192,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,193,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,194,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,195,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,196,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,197,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,198,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,199,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,200,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,201,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,202,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,203,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,204,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,205,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,206,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,207,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,208,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,209,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,210,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,211,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,212,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,213,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,214,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,215,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,216,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,217,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,218,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,219,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,220,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,221,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,222,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,223,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,224,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,225,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,226,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,227,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,228,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,229,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,230,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,231,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,232,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,233,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,234,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,235,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,236,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,237,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,238,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,239,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,240,36,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,241,36,1,1,172,1,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,242,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,243,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,244,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,245,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,246,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,247,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,248,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,249,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,250,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,251,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,252,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,253,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,254,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,255,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,256,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,257,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,258,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,259,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,260,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,261,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,262,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,263,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,264,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,265,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,266,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,267,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,268,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,269,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,270,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,271,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,272,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,273,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,274,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,275,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,276,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,277,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,278,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,279,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,280,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,281,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,282,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,283,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,284,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,285,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,286,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,287,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,288,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,289,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,290,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,291,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,292,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,293,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,294,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,295,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,296,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,297,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,298,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,299,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,300,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,301,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,302,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,303,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,304,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,305,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,306,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,307,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,308,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,309,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,310,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,311,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,312,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,313,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,314,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,315,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,316,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,317,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,318,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,319,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,320,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,321,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,322,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,323,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,324,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,325,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,326,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,327,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,328,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,329,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,330,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,331,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,332,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,333,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,334,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,335,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,336,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,337,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,338,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,339,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,340,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,341,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,342,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,343,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,344,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,345,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,346,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,347,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,348,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,349,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,350,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,351,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,352,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,353,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,354,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,355,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,356,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,357,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,358,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,359,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,360,36,0,0,172,0,0,0,0,1,1,1,0,0,174,508,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,361,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,362,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,363,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,364,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,365,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,366,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,367,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,368,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,369,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,370,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,371,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,372,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,373,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,374,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,375,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,376,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,377,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,378,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,379,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,380,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,381,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,382,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,383,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,384,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,385,36,0,0,172,0,0,0,0,1,1,1,0,0,232,677,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
