seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
851.0,192,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,193,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,194,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,195,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,196,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,197,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,198,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,199,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,200,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,201,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,202,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,203,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,204,178,2,3,172,2,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,205,178,1,2,172,1,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,206,178,1,2,172,1,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,207,178,1,2,172,1,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,208,178,1,2,172,1,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,209,178,1,2,172,1,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,210,178,1,2,172,1,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,211,178,1,2,172,1,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,212,178,1,2,172,1,0,0,0,1,2,1,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,213,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,214,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,215,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,216,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,217,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,218,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,219,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,220,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,221,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,222,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,223,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,224,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,225,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,226,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,227,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,228,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,229,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,230,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,231,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,232,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,233,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,234,178,2,3,172,1,1,1,0,1,2,2,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,235,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,236,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,237,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,238,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,239,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,240,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,241,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,242,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,243,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,244,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,245,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,246,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,247,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,248,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,249,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,250,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,251,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,252,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,253,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,254,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,255,178,3,4,172,1,2,2,0,1,2,3,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,256,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,257,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,258,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,259,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,260,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,261,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,262,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,263,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,264,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,265,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,266,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,267,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,268,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,269,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,270,178,4,5,172,1,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,271,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,272,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,273,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,274,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,275,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,276,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,277,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,278,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,279,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,280,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,281,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,282,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,283,178,3,4,172,0,3,3,0,1,2,4,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,284,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,285,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,286,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,287,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,288,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,289,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,290,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,291,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,292,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,293,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,294,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,295,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,296,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,297,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,298,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,299,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,300,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,301,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,302,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,303,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,304,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,305,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,306,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,307,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,308,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,309,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,310,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,311,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,312,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,313,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,314,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,315,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,316,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,317,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,318,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,319,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,320,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,321,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,322,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,323,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,324,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,325,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,326,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,327,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,328,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,329,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,330,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,331,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,332,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,333,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,334,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,335,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,336,283,3,5,172,0,3,4,0,2,2,5,1,0,116,339,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,337,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,338,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,339,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,340,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,341,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,342,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,343,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,344,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,345,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,346,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,347,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,348,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,349,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,350,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,351,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,352,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,353,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,354,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,355,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,356,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,357,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,358,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,359,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,360,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,361,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,362,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,363,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,364,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,365,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,366,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,367,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,368,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,369,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,370,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,371,283,0,1,172,0,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,372,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,373,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,374,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,375,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,376,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,377,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,378,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,379,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,380,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,381,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,382,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,383,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,384,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,385,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
851.0,386,283,1,1,172,1,0,0,0,2,2,5,1,0,174,504,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
